"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98546099999","2020-01-01","12.502417","124.635778","1.82","CATARMAN, RP","  79.4"," 8","  76.4"," 7","1015.1"," 8","014.4"," 7"," 10.1"," 8","  9.5"," 8"," 15.5","999.9","  83.3","*","  75.0"," "," 0.29","G","999.9","010000"
"98546099999","2020-01-02","12.502417","124.635778","1.82","CATARMAN, RP","  82.7"," 8","  76.7"," 8","1014.5"," 7","013.7"," 8"," 11.7"," 8","  9.5"," 8"," 11.7","999.9","  87.8"," ","  75.2"," "," 0.56","G","999.9","000000"
"98546099999","2020-01-03","12.502417","124.635778","1.82","CATARMAN, RP","  76.6"," 8","  75.0"," 8","1013.4"," 8","012.7"," 8","  7.0"," 8","  4.9"," 8"," 11.7","999.9","  84.2"," ","  74.5","*"," 0.13","G","999.9","010000"
"98546099999","2020-01-04","12.502417","124.635778","1.82","CATARMAN, RP","  79.7"," 8","  76.2"," 8","1012.3"," 8","011.6"," 8"," 10.5"," 8","  8.5"," 8"," 13.6","999.9","  86.9"," ","  73.4"," "," 1.93","G","999.9","010000"
"98546099999","2020-01-05","12.502417","124.635778","1.82","CATARMAN, RP","  77.7"," 8","  76.5"," 8","1012.6"," 8","012.0"," 8","  5.4"," 8","  9.2"," 8"," 11.7","999.9","  81.5"," ","  74.8"," "," 0.79","G","999.9","010000"
"98546099999","2020-01-06","12.502417","124.635778","1.82","CATARMAN, RP","  78.3"," 8","  76.6"," 8","1012.4"," 8","011.7"," 8","  8.3"," 8","  8.5"," 8"," 15.5","999.9","  81.0","*","  75.9","*"," 2.31","G","999.9","010000"
"98546099999","2020-01-07","12.502417","124.635778","1.82","CATARMAN, RP","  77.9"," 8","  76.1"," 8","1012.3"," 8","011.6"," 8"," 11.5"," 8","  3.9"," 6","  7.8","999.9","  88.2"," ","  73.6"," "," 1.04","G","999.9","010000"
"98546099999","2020-01-08","12.502417","124.635778","1.82","CATARMAN, RP","  80.3"," 8","  76.1"," 8","1011.8"," 8","011.1"," 8"," 12.0"," 8","  7.0"," 8","  9.7","999.9","  84.9"," ","  73.4"," "," 0.28","G","999.9","000000"
"98546099999","2020-01-09","12.502417","124.635778","1.82","CATARMAN, RP","  80.2"," 8","  74.5"," 8","1011.3"," 8","010.6"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  86.2"," ","  74.7","*"," 0.00","G","999.9","000000"
"98546099999","2020-01-10","12.502417","124.635778","1.82","CATARMAN, RP","  79.6"," 8","  75.0"," 8","1010.0"," 8","009.3"," 8"," 12.4"," 8","  5.1"," 8","  9.7","999.9","  86.5"," ","  72.1"," "," 0.00","G","999.9","000000"
"98546099999","2020-01-11","12.502417","124.635778","1.82","CATARMAN, RP","  81.5"," 5","  77.5"," 5","1009.3"," 5","008.6"," 5"," 14.3"," 5","  6.2"," 5","  9.7","999.9","  86.0","*","  73.2"," "," 0.00","I","999.9","000000"
"98546099999","2020-01-12","12.502417","124.635778","1.82","CATARMAN, RP","  79.5"," 7","  76.5"," 7","1008.9"," 7","008.2"," 7"," 11.1"," 7","  3.6"," 7","  7.8","999.9","  87.4"," ","  75.2"," "," 0.17","G","999.9","000000"
"98546099999","2020-01-13","12.502417","124.635778","1.82","CATARMAN, RP","  81.4"," 7","  74.9"," 7","1009.4"," 7","008.7"," 7"," 12.9"," 7","  6.4"," 7","  7.8","999.9","  86.4"," ","  76.1"," "," 0.00","G","999.9","000000"
"98546099999","2020-01-14","12.502417","124.635778","1.82","CATARMAN, RP","  80.4"," 8","  77.7"," 8","1011.1"," 8","010.4"," 8","  9.6"," 8","  8.3"," 8"," 11.7","999.9","  85.6"," ","  76.1"," "," 0.39","B","999.9","010000"
"98546099999","2020-01-15","12.502417","124.635778","1.82","CATARMAN, RP","  78.2"," 8","  75.9"," 8","1011.4"," 7","010.6"," 8","  3.5"," 8","  8.3"," 8"," 11.7","999.9","  80.6"," ","  73.9"," "," 1.70","G","999.9","010000"
"98546099999","2020-01-16","12.502417","124.635778","1.82","CATARMAN, RP","  78.6"," 8","  76.7"," 8","1011.2"," 8","010.5"," 8"," 10.7"," 8","  2.2"," 8","  3.9","999.9","  85.3"," ","  73.9","*"," 1.63","G","999.9","010000"
"98546099999","2020-01-17","12.502417","124.635778","1.82","CATARMAN, RP","  79.9"," 8","  77.1"," 8","1012.0"," 8","011.3"," 8"," 11.7"," 8","  2.7"," 8","  3.9","999.9","  86.5"," ","  72.5"," "," 0.16","G","999.9","010000"
"98546099999","2020-01-18","12.502417","124.635778","1.82","CATARMAN, RP","  80.2"," 8","  76.5"," 8","1012.4"," 8","011.7"," 8"," 10.2"," 8","  6.1"," 8"," 11.7","999.9","  87.1"," ","  75.2"," "," 0.02","G","999.9","010000"
"98546099999","2020-01-19","12.502417","124.635778","1.82","CATARMAN, RP","  78.6"," 8","  74.7"," 8","1014.1"," 8","013.4"," 8","  7.2"," 8","  9.5"," 8"," 13.6","999.9","  82.4"," ","  74.1"," "," 1.01","G","999.9","010000"
"98546099999","2020-01-20","12.502417","124.635778","1.82","CATARMAN, RP","  81.1"," 8","  70.3"," 8","1016.2"," 8","015.5"," 8"," 12.4"," 8"," 10.2"," 8"," 11.7","999.9","  86.0"," ","  75.9"," "," 0.42","G","999.9","000000"
"98546099999","2020-01-21","12.502417","124.635778","1.82","CATARMAN, RP","  79.8"," 8","  70.2"," 8","1017.3"," 8","016.6"," 8"," 10.7"," 8","  9.5"," 8"," 11.7","999.9","  86.0"," ","  75.0"," "," 0.00","G","999.9","010000"
"98546099999","2020-01-22","12.502417","124.635778","1.82","CATARMAN, RP","  80.2"," 8","  72.3"," 8","1016.0"," 8","015.3"," 8"," 11.7"," 8","  7.8"," 8"," 13.6","999.9","  86.4"," ","  75.2"," "," 0.17","G","999.9","000000"
"98546099999","2020-01-23","12.502417","124.635778","1.82","CATARMAN, RP","  78.8"," 8","  73.0"," 8","1013.6"," 8","012.9"," 8","  7.7"," 8","  5.1"," 8","  9.7","999.9","  86.4"," ","  73.0"," "," 0.00","G","999.9","010000"
"98546099999","2020-01-24","12.502417","124.635778","1.82","CATARMAN, RP","  77.8"," 8","  76.6"," 8","1012.6"," 8","011.9"," 8","  7.5"," 8","  3.9"," 7","  7.8","999.9","  84.0"," ","  73.9"," "," 0.51","G","999.9","010000"
"98546099999","2020-01-25","12.502417","124.635778","1.82","CATARMAN, RP","  78.0"," 8","  76.7"," 8","1011.3"," 8","010.6"," 8"," 10.2"," 8","  3.9"," 7","  7.8","999.9","  85.6"," ","  75.2"," "," 0.58","G","999.9","010000"
"98546099999","2020-01-26","12.502417","124.635778","1.82","CATARMAN, RP","  79.4"," 8","  76.8"," 8","1010.3"," 8","009.6"," 8"," 12.0"," 8","  3.2"," 8","  7.8","999.9","  86.4"," ","  74.8"," "," 1.56","G","999.9","010000"
