"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72240003937","2020-01-01","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  52.7","24","  39.3","24","1019.8","24","018.4","24","  9.1","24","  4.1","24"," 12.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72240003937","2020-01-02","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  59.5","24","  55.7","24","1009.6","12","007.4","24","  5.7","24","  5.4","24","  9.9"," 17.1","  70.0"," ","  46.0"," "," 0.45","G","999.9","010010"
"72240003937","2020-01-03","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  62.7","24","  59.2","24","1010.9","19","009.1","24","  8.9","24","  5.2","24"," 13.0","999.9","  70.0"," ","  55.9"," "," 1.53","G","999.9","010010"
"72240003937","2020-01-04","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  57.0","24","  44.4","24","1023.6","24","022.3","24"," 10.0","24","  8.3","24"," 13.0"," 25.1","  68.0"," ","  45.0"," "," 0.30","G","999.9","000000"
"72240003937","2020-01-05","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  53.7","24","  44.1","24","1029.0","24","027.7","24"," 10.0","24","  3.6","24"," 11.1"," 18.1","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72240003937","2020-01-06","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  60.6","24","  52.9","24","1023.4","24","022.3","24","  9.2","24","  5.4","24"," 13.0"," 22.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72240003937","2020-01-07","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  59.4","24","  41.3","24","1025.8","24","025.1","24"," 10.0","24","  7.2","24"," 14.0"," 22.0","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72240003937","2020-01-08","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  49.3","24","  36.0","24","1029.6","24","028.4","24"," 10.0","24","  4.4","24"," 14.0"," 18.1","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72240003937","2020-01-09","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  62.1","24","  55.0","24","1023.1","24","021.8","24"," 10.0","24"," 10.8","24"," 21.0"," 28.9","  73.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72240003937","2020-01-10","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  69.7","24","  65.0","24","1018.1","22","016.6","24","  9.4","24"," 11.5","24"," 19.0"," 33.0","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
