"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38232099999","2020-01-01","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  38.8"," 8","  34.7"," 8","1015.9"," 8","006.1"," 8","  9.3"," 8","  5.6"," 8","  9.7","999.9","  48.9"," ","  27.5","*"," 0.00","I","999.9","000000"
"38232099999","2020-01-02","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  36.2"," 7","  35.3"," 7","1020.7"," 7","010.8"," 7","  2.6"," 7","  4.7"," 7","  7.8","999.9","  40.5"," ","  25.9","*","99.99"," ","999.9","110000"
"38232099999","2020-01-03","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  31.3"," 7","  27.9"," 7","1027.2"," 7","017.2"," 7"," 11.5"," 7","  8.3"," 7"," 13.6","999.9","  38.3","*","  21.0","*"," 0.00","I","999.9","000000"
"38232099999","2020-01-04","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  23.6"," 8","  19.5"," 8","1025.3"," 8","015.1"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","  33.8"," ","  15.1"," "," 0.00","I","999.9","000000"
"38232099999","2020-01-05","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  24.1"," 7","  19.6"," 7","1020.6"," 7","010.4"," 7"," 12.4"," 7","  5.3"," 7","  9.7","999.9","  33.8","*","  15.8"," "," 0.00","I","999.9","000000"
"38232099999","2020-01-06","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  26.1"," 8","  22.3"," 8","1026.1"," 8","015.9"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  32.0"," ","  19.8"," "," 0.00","I","999.9","000000"
"38232099999","2020-01-07","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  26.8"," 8","  21.2"," 8","1028.3"," 8","018.1"," 8"," 11.7"," 8","  7.0"," 8"," 13.6","999.9","  35.1"," ","  17.4"," "," 0.00","I","999.9","000000"
"38232099999","2020-01-08","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  28.8"," 8","  23.2"," 8","1023.1"," 8","013.1"," 8"," 12.4"," 8","  8.7"," 8"," 11.7","999.9","  34.0","*","  23.9","*"," 0.00","I","999.9","000000"
"38232099999","2020-01-09","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  30.0"," 8","  25.9"," 8","1019.1"," 8","009.0"," 8"," 12.4"," 8","  6.8"," 8"," 11.7","999.9","  34.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"38232099999","2020-01-10","42.9666666","54.1166666","78.0","AKKUDUK, KZ","  30.6"," 8","  27.0"," 8","1019.5"," 8","009.5"," 8","  9.3"," 8","  6.1"," 8"," 11.7","999.9","  33.8"," ","  28.2"," "," 0.00","I","999.9","000000"
