"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72580524172","2020-01-01","40.0681","-118.5692","1189.3","LOVELOCK DERBY FIELD AIRPORT, NV US","  38.3","24","  31.0","24","1020.2","24","883.3","24"," 10.0","24","  3.8","24"," 13.0","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72580524172","2020-01-02","40.0681","-118.5692","1189.3","LOVELOCK DERBY FIELD AIRPORT, NV US","  38.0","24","  26.5","24","1019.8","24","883.2","24"," 10.0","24","  5.5","24"," 15.0"," 20.0","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72580524172","2020-01-03","40.0681","-118.5692","1189.3","LOVELOCK DERBY FIELD AIRPORT, NV US","  34.8","24","  26.0","24","1027.2","24","889.1","24"," 10.0","24","  1.2","24","  5.1","999.9","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72580524172","2020-01-04","40.0681","-118.5692","1189.3","LOVELOCK DERBY FIELD AIRPORT, NV US","  37.0","24","  25.7","24","1025.2","24","887.5","24"," 10.0","24","  5.5","24"," 18.1"," 20.0","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72580524172","2020-01-05","40.0681","-118.5692","1189.3","LOVELOCK DERBY FIELD AIRPORT, NV US","  35.2","24","  23.5","24","1029.7","24","891.5","24"," 10.0","24","  4.9","24"," 19.0"," 22.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72580524172","2020-01-06","40.0681","-118.5692","1189.3","LOVELOCK DERBY FIELD AIRPORT, NV US","  30.5","24","  19.1","24","1035.5","24","895.9","24"," 10.0","24","  2.2","24","  6.0","999.9","  50.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72580524172","2020-01-07","40.0681","-118.5692","1189.3","LOVELOCK DERBY FIELD AIRPORT, NV US","  30.0","24","  19.3","24","1028.5","24","889.5","24"," 10.0","24","  1.5","24","  6.0","999.9","  46.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72580524172","2020-01-08","40.0681","-118.5692","1189.3","LOVELOCK DERBY FIELD AIRPORT, NV US","  35.5","24","  21.8","24","1016.0","24","879.2","24"," 10.0","24","  5.9","24"," 12.0"," 24.1","  48.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72580524172","2020-01-09","40.0681","-118.5692","1189.3","LOVELOCK DERBY FIELD AIRPORT, NV US","  36.8","24","  23.4","24","1013.7","22","878.1","24","  9.3","24","  6.5","24"," 17.1"," 18.1","  48.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72580524172","2020-01-10","40.0681","-118.5692","1189.3","LOVELOCK DERBY FIELD AIRPORT, NV US","  25.1","24","  15.6","24","1026.3","24","887.3","24"," 10.0","24","  3.4","24","  6.0","999.9","  42.1"," ","  12.0"," "," 0.01","G","999.9","000000"
"72580524172","2020-01-11","40.0681","-118.5692","1189.3","LOVELOCK DERBY FIELD AIRPORT, NV US","  33.0","24","  20.2","24","1019.8","24","882.0","24","  9.8","24","  6.9","24"," 24.1"," 32.1","  46.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72580524172","2020-01-12","40.0681","-118.5692","1189.3","LOVELOCK DERBY FIELD AIRPORT, NV US","  32.2","24","  19.7","24","1019.2","24","882.1","24"," 10.0","24","  6.2","24"," 18.1"," 25.1","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72580524172","2020-01-13","40.0681","-118.5692","1189.3","LOVELOCK DERBY FIELD AIRPORT, NV US","  40.8","24","  22.3","24","1014.0","24","878.2","24"," 10.0","24"," 10.1","24"," 15.0"," 18.1","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72580524172","2020-01-14","40.0681","-118.5692","1189.3","LOVELOCK DERBY FIELD AIRPORT, NV US","  41.0","24","  22.7","24","1012.7","22","877.7","24","  9.6","24"," 13.1","24"," 20.0"," 28.9","  52.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72580524172","2020-01-15","40.0681","-118.5692","1189.3","LOVELOCK DERBY FIELD AIRPORT, NV US","  28.7","24","  15.7","24","1019.4","24","881.9","24"," 10.0","24","  5.0","24"," 12.0","999.9","  46.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72580524172","2020-01-16","40.0681","-118.5692","1189.3","LOVELOCK DERBY FIELD AIRPORT, NV US","  30.8","24","  14.5","24","1011.2","18","872.4","24","  7.8","24","  6.3","24"," 34.0"," 40.0","  57.9"," ","  10.9"," "," 0.00","G","999.9","010000"
"72580524172","2020-01-17","40.0681","-118.5692","1189.3","LOVELOCK DERBY FIELD AIRPORT, NV US","  35.2","24","  19.6","24","1017.8","24","880.3","24","  9.6","24","  8.7","24"," 28.9"," 40.0","  57.9"," ","  14.0"," "," 0.00","G","999.9","010000"
"72580524172","2020-01-18","40.0681","-118.5692","1189.3","LOVELOCK DERBY FIELD AIRPORT, NV US","  34.2","24","  18.2","24","1028.3","24","890.0","24"," 10.0","24","  3.1","24","  7.0","999.9","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72580524172","2020-01-19","40.0681","-118.5692","1189.3","LOVELOCK DERBY FIELD AIRPORT, NV US","  31.6","24","  17.4","24","1030.7","24","891.7","24"," 10.0","24","  2.0","24","  6.0","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72580524172","2020-01-20","40.0681","-118.5692","1189.3","LOVELOCK DERBY FIELD AIRPORT, NV US","  36.6","24","  24.1","24","1021.8","24","884.6","24"," 10.0","24","  1.5","24","  7.0","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72580524172","2020-01-21","40.0681","-118.5692","1189.3","LOVELOCK DERBY FIELD AIRPORT, NV US","  38.4","24","  26.9","24","1016.5","24","880.2","24"," 10.0","24","  3.4","24","  8.0","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
