"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27858099999","2020-01-01","53.3333333","43.3166666","261.0","PACELMA, RS","  28.5"," 8","  25.6"," 5","1003.0"," 8","970.8"," 8","  3.3"," 8","  6.1"," 8","  9.7","999.9","  32.2"," ","  22.8","*"," 0.07","F","  2.8","101000"
"27858099999","2020-01-02","53.3333333","43.3166666","261.0","PACELMA, RS","  23.2"," 8","  21.4"," 8","1014.8"," 8","981.8"," 8","  4.8"," 8","  5.6"," 8","  7.8","999.9","  28.4","*","  17.8"," "," 0.06","F","  2.8","001000"
"27858099999","2020-01-03","53.3333333","43.3166666","261.0","PACELMA, RS","  30.1"," 8","  28.9"," 8","1015.7"," 8","983.2"," 8","  5.0"," 8","  7.8"," 8"," 11.7","999.9","  30.9"," ","  24.6"," "," 0.04","F","  3.9","100000"
"27858099999","2020-01-04","53.3333333","43.3166666","261.0","PACELMA, RS","  28.8"," 8","  27.4"," 8","1008.9"," 8","976.5"," 8","  6.2"," 8","  9.5"," 8"," 11.7","999.9","  32.0","*","  26.4"," "," 0.00","F","  3.5","000000"
"27858099999","2020-01-05","53.3333333","43.3166666","261.0","PACELMA, RS","  29.8"," 7","  29.3"," 7","1012.7"," 7","980.2"," 7","  4.9"," 7","  3.6"," 7","  5.8","999.9","  31.5","*","  27.3","*"," 0.02","E","  3.5","001000"
"27858099999","2020-01-06","53.3333333","43.3166666","261.0","PACELMA, RS","  27.6"," 8","  24.6"," 8","1024.3"," 8","991.3"," 8","  6.2"," 8","  2.2"," 7","  3.9","999.9","  30.9"," ","  25.2","*"," 0.00","F","  3.5","000000"
"27858099999","2020-01-07","53.3333333","43.3166666","261.0","PACELMA, RS","  20.5"," 8","  17.7"," 8","1028.3"," 8","994.6"," 8","  5.7"," 8","  1.9"," 5","  1.9","999.9","  28.9"," ","  12.4","*"," 0.00","F","  3.5","000000"
"27858099999","2020-01-08","53.3333333","43.3166666","261.0","PACELMA, RS","  19.0"," 8","  14.4"," 8","1028.6"," 8","994.9"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  23.9"," ","  11.1"," "," 0.00","F","  3.5","000000"
"27858099999","2020-01-09","53.3333333","43.3166666","261.0","PACELMA, RS","  22.0"," 8","  20.7"," 8","1019.9"," 8","986.6"," 8","  4.8"," 8","  8.5"," 8"," 11.7","999.9","  24.6","*","  17.1"," "," 0.01","F","  3.5","001000"
"27858099999","2020-01-10","53.3333333","43.3166666","261.0","PACELMA, RS","  27.9"," 8","  26.8"," 8","1017.6"," 8","984.9"," 8","  4.7"," 8","  3.4"," 8","  3.9","999.9","  29.8"," ","  23.7"," "," 0.08","F","  4.7","100000"
"27858099999","2020-01-11","53.3333333","43.3166666","261.0","PACELMA, RS","  27.8"," 6","  26.1"," 6","1016.2"," 6","983.5"," 6","  5.6"," 6","  3.2"," 6","  3.9","999.9","  28.9","*","  26.1","*"," 0.00","H","  3.9","001000"
"27858099999","2020-01-12","53.3333333","43.3166666","261.0","PACELMA, RS","  23.3"," 8","  23.0"," 8","1018.1"," 8","985.0"," 8","  3.6"," 8","  4.6"," 8","  7.8","999.9","  25.5"," ","  21.2","*"," 0.24","F","  6.7","100000"
"27858099999","2020-01-13","53.3333333","43.3166666","261.0","PACELMA, RS","  26.4"," 6","  25.9"," 6","1009.9"," 6","977.3"," 6","  4.3"," 6","  8.1"," 6","  9.7","999.9","  31.1"," ","  21.0"," "," 0.20","F","  6.7","001000"
"27858099999","2020-01-14","53.3333333","43.3166666","261.0","PACELMA, RS","  29.4"," 8","  25.2"," 8","1020.7"," 8","988.0"," 8","  6.2"," 8","  6.3"," 8","  9.7","999.9","  31.8","*","  27.1","*"," 0.02","F","  7.5","000000"
"27858099999","2020-01-15","53.3333333","43.3166666","261.0","PACELMA, RS","  28.3"," 8","  24.8"," 8","1029.1"," 8","996.0"," 8","  6.2"," 8","  8.7"," 8"," 13.6","999.9","  29.1","*","  27.0"," "," 0.00","F","  7.5","000000"
"27858099999","2020-01-16","53.3333333","43.3166666","261.0","PACELMA, RS","  31.0"," 8","  29.4"," 8","1024.0"," 8","991.2"," 8","  5.7"," 8"," 10.2"," 8"," 13.6","999.9","  32.0"," ","  28.6"," "," 0.00","F","  7.5","011000"
"27858099999","2020-01-17","53.3333333","43.3166666","261.0","PACELMA, RS","  32.3"," 8","9999.9"," 0","1024.5"," 8","991.8"," 8","  2.2"," 8","  2.4"," 8","  3.9","999.9","  33.1"," ","  30.6"," "," 0.35","F","  7.5","101000"
"27858099999","2020-01-18","53.3333333","43.3166666","261.0","PACELMA, RS","  32.1"," 8","  31.2"," 6","1027.9"," 8","995.1"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  33.3"," ","  31.3","*"," 0.00","F","  7.5","000000"
"27858099999","2020-01-19","53.3333333","43.3166666","261.0","PACELMA, RS","  26.4"," 8","  25.4"," 8","1027.9"," 8","994.6"," 8","  4.0"," 8","  6.8"," 8","  9.7","999.9","  29.5","*","  25.0","*"," 0.00","H","  6.7","111000"
"27858099999","2020-01-20","53.3333333","43.3166666","261.0","PACELMA, RS","  28.8"," 8","  28.4"," 8","1024.8"," 8","991.8"," 8","  5.5"," 8","  5.6"," 8","  5.8","999.9","  31.3","*","  24.6"," "," 0.00","F","  6.7","000000"
"27858099999","2020-01-21","53.3333333","43.3166666","261.0","PACELMA, RS","  30.8"," 8","  30.3"," 8","1009.7"," 8","977.4"," 8","  3.9"," 8","  9.2"," 8"," 11.7","999.9","  31.5","*","  29.8","*"," 0.16","F","  6.7","001000"
"27858099999","2020-01-22","53.3333333","43.3166666","261.0","PACELMA, RS","  31.0"," 8","  28.5"," 8"," 995.9"," 8","964.0"," 8","  5.7"," 8","  7.3"," 8"," 11.7","999.9","  33.4"," ","  28.2","*"," 0.25","F","  8.3","011000"
"27858099999","2020-01-23","53.3333333","43.3166666","261.0","PACELMA, RS","  22.5"," 8","  18.2"," 8","1001.3"," 8","968.7"," 8","  5.3"," 8","  6.1"," 8","  9.7","999.9","  27.3","*","  16.5","*"," 0.01","F","  8.7","001000"
"27858099999","2020-01-24","53.3333333","43.3166666","261.0","PACELMA, RS","  16.9"," 8","  13.9"," 8","1009.2"," 8","975.9"," 8","  5.7"," 8","  6.1"," 8","  9.7","999.9","  27.3","*","   7.0"," "," 0.05","F","  8.7","001000"
