"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93373099999","2020-01-01","-39.4666666","176.8666666","3.01","NAPIER AERODROME AWS, NZ","  65.4"," 8","  57.0"," 8","1012.4"," 8","012.1"," 8"," 11.7"," 8","  4.4"," 8","  7.0","999.9","  77.5"," ","  57.6"," "," 0.00","G","999.9","000000"
"93373099999","2020-01-02","-39.4666666","176.8666666","3.01","NAPIER AERODROME AWS, NZ","  72.7"," 8","  54.9"," 8","1004.6"," 8","004.3"," 8"," 12.4"," 8","  6.8"," 8"," 15.9","999.9","  80.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"93373099999","2020-01-03","-39.4666666","176.8666666","3.01","NAPIER AERODROME AWS, NZ","  66.5"," 8","  48.7"," 8","1002.0"," 8","001.7"," 8","  8.5"," 8","  9.9"," 8"," 17.1","999.9","  83.5"," ","  58.3","*"," 0.00","G","999.9","000000"
"93373099999","2020-01-04","-39.4666666","176.8666666","3.01","NAPIER AERODROME AWS, NZ","  57.2"," 8","  46.7"," 8","1007.6"," 8","007.4"," 8"," 11.7"," 8","  6.8"," 8"," 13.0","999.9","  68.0"," ","  45.0","*"," 0.00","G","999.9","000000"
"93373099999","2020-01-05","-39.4666666","176.8666666","3.01","NAPIER AERODROME AWS, NZ","  69.8"," 8","  43.2"," 8","1000.3"," 8","000.0"," 8"," 12.4"," 8","  9.3"," 8"," 15.0","999.9","  76.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"93373099999","2020-01-06","-39.4666666","176.8666666","3.01","NAPIER AERODROME AWS, NZ","  64.9"," 8","  35.8"," 8","1001.2"," 8","001.0"," 8"," 11.7"," 8"," 19.1"," 8"," 31.1","999.9","  76.8"," ","  54.7","*"," 0.00","G","999.9","000000"
"93373099999","2020-01-07","-39.4666666","176.8666666","3.01","NAPIER AERODROME AWS, NZ","  60.6"," 8","  42.5"," 8","1012.5"," 8","012.3"," 8"," 12.4"," 8","  7.1"," 8"," 15.0","999.9","  74.3"," ","  50.5","*"," 0.00","G","999.9","000000"
"93373099999","2020-01-08","-39.4666666","176.8666666","3.01","NAPIER AERODROME AWS, NZ","  60.3"," 8","  48.4"," 8","1017.0"," 8","016.7"," 8"," 10.4"," 8","  6.5"," 8"," 14.0","999.9","  68.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"93373099999","2020-01-09","-39.4666666","176.8666666","3.01","NAPIER AERODROME AWS, NZ","  61.9"," 8","  50.8"," 8","1017.0"," 8","016.8"," 8"," 12.4"," 8","  6.7"," 8"," 12.0","999.9","  73.0","*","  48.6"," "," 0.10","G","999.9","000000"
"93373099999","2020-01-10","-39.4666666","176.8666666","3.01","NAPIER AERODROME AWS, NZ","  62.5"," 8","  53.7"," 8","1019.5"," 8","019.3"," 8"," 10.9"," 8","  6.1"," 8"," 13.0","999.9","  75.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"93373099999","2020-01-11","-39.4666666","176.8666666","3.01","NAPIER AERODROME AWS, NZ","  71.1"," 5","  56.0"," 5","1015.9"," 5","015.6"," 5","  9.9"," 5","  5.2"," 5","  8.9","999.9","  77.2","*","  50.0"," "," 0.00","G","999.9","000000"
"93373099999","2020-01-12","-39.4666666","176.8666666","3.01","NAPIER AERODROME AWS, NZ","  70.1"," 8","  49.7"," 8","1014.3"," 8","014.0"," 8"," 12.4"," 8","  6.6"," 8"," 12.0","999.9","  82.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"93373099999","2020-01-13","-39.4666666","176.8666666","3.01","NAPIER AERODROME AWS, NZ","  63.3"," 6","  55.6"," 6","1018.8"," 6","018.5"," 6","  5.4"," 6","  7.3"," 6","  9.9","999.9","  78.8"," ","  56.1","*"," 0.00","G","999.9","000000"
"93373099999","2020-01-14","-39.4666666","176.8666666","3.01","NAPIER AERODROME AWS, NZ","  58.4"," 8","  47.1"," 8","1023.1"," 8","022.9"," 8"," 10.9"," 8","  8.1"," 8"," 15.0","999.9","  67.5"," ","  50.2","*"," 1.02","G","999.9","000000"
"93373099999","2020-01-15","-39.4666666","176.8666666","3.01","NAPIER AERODROME AWS, NZ","  59.0"," 8","  49.0"," 8","1022.5"," 8","022.3"," 8"," 12.4"," 8","  7.5"," 8"," 11.1","999.9","  66.2"," ","  48.4"," "," 0.00","G","999.9","000000"
"93373099999","2020-01-16","-39.4666666","176.8666666","3.01","NAPIER AERODROME AWS, NZ","  59.6"," 8","  51.2"," 8","1022.0"," 8","021.8"," 8"," 12.4"," 8","  7.6"," 8"," 13.0","999.9","  65.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"93373099999","2020-01-17","-39.4666666","176.8666666","3.01","NAPIER AERODROME AWS, NZ","  61.3"," 8","  48.1"," 8","1020.1"," 8","019.8"," 8"," 12.4"," 8","  9.4"," 8"," 14.0","999.9","  68.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"93373099999","2020-01-18","-39.4666666","176.8666666","3.01","NAPIER AERODROME AWS, NZ","  63.0"," 8","  57.2"," 8","1016.6"," 8","016.4"," 8"," 11.2"," 8","  8.4"," 8"," 11.1","999.9","  69.1"," ","  56.5"," "," 0.01","G","999.9","000000"
"93373099999","2020-01-19","-39.4666666","176.8666666","3.01","NAPIER AERODROME AWS, NZ","  66.0"," 8","  60.3"," 8","1016.5"," 8","016.2"," 8"," 11.2"," 8","  5.3"," 8","  9.9","999.9","  72.5"," ","  59.9"," "," 0.39","G","999.9","000000"
"93373099999","2020-01-20","-39.4666666","176.8666666","3.01","NAPIER AERODROME AWS, NZ","  65.9"," 8","  58.6"," 8","1016.6"," 8","016.3"," 8"," 10.4"," 8","  5.2"," 8","  9.9","999.9","  70.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"93373099999","2020-01-21","-39.4666666","176.8666666","3.01","NAPIER AERODROME AWS, NZ","  67.0"," 8","  58.6"," 8","1016.4"," 8","016.1"," 8"," 10.9"," 8","  5.1"," 8","  8.9","999.9","  72.1"," ","  62.2"," "," 0.00","G","999.9","000000"
