"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95639099999","2020-01-01","-32.9833333","121.6166666","249.0","SALMON GUMS RES. STATION, AS","  76.4","16","  53.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","16"," 13.0","999.9","  97.5","*","  52.7"," "," 0.00","G","999.9","000000"
"95639099999","2020-01-02","-32.9833333","121.6166666","249.0","SALMON GUMS RES. STATION, AS","  68.7","16","  55.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","16"," 15.0","999.9","  83.3","*","  58.3","*"," 0.00","G","999.9","000000"
"95639099999","2020-01-03","-32.9833333","121.6166666","249.0","SALMON GUMS RES. STATION, AS","  58.2","16","  40.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","16"," 19.0","999.9","  70.3","*","  39.6","*"," 0.02","G","999.9","000000"
"95639099999","2020-01-04","-32.9833333","121.6166666","249.0","SALMON GUMS RES. STATION, AS","  63.9","16","  41.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","16"," 15.9","999.9","  76.3","*","  39.2"," "," 0.00","G","999.9","000000"
"95639099999","2020-01-05","-32.9833333","121.6166666","249.0","SALMON GUMS RES. STATION, AS","  74.3","16","  38.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","16"," 11.1","999.9","  85.8","*","  53.2"," "," 0.00","G","999.9","000000"
"95639099999","2020-01-06","-32.9833333","121.6166666","249.0","SALMON GUMS RES. STATION, AS","  78.2","16","  35.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","16"," 13.0","999.9","  94.5","*","  55.2","*"," 0.00","G","999.9","000000"
"95639099999","2020-01-07","-32.9833333","121.6166666","249.0","SALMON GUMS RES. STATION, AS","  82.6","16","  42.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","16"," 13.0","999.9"," 103.6","*","  54.0"," "," 0.00","G","999.9","000000"
"95639099999","2020-01-08","-32.9833333","121.6166666","249.0","SALMON GUMS RES. STATION, AS","  74.0","16","  55.6","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","16"," 18.1","999.9","  98.2","*","  56.3"," "," 0.00","G","999.9","000000"
"95639099999","2020-01-09","-32.9833333","121.6166666","249.0","SALMON GUMS RES. STATION, AS","  64.3","16","  49.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","16"," 15.0","999.9","  77.2","*","  48.7","*"," 0.00","G","999.9","000000"
"95639099999","2020-01-10","-32.9833333","121.6166666","249.0","SALMON GUMS RES. STATION, AS","  64.3","16","  43.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","16"," 15.0","999.9","  77.7","*","  43.7","*"," 0.00","G","999.9","000000"
