"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89003099999","2020-01-01","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  17.9","23","  14.5","23"," 991.3","23","905.0","23","999.9"," 0","  6.9","23","  8.9","999.9","  22.1","*","  12.6","*"," 0.00","I","999.9","000000"
"89003099999","2020-01-02","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  19.4","24","  14.2","24"," 989.3","24","903.1","24","999.9"," 0","  8.6","24"," 14.0","999.9","  24.4","*","  13.6","*"," 0.00","I","999.9","000000"
"89003099999","2020-01-03","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  21.6","24","  19.1","24"," 992.7","24","906.4","24","999.9"," 0"," 13.0","24"," 19.0","999.9","  24.8","*","  14.9","*"," 0.00","I","999.9","000000"
"89003099999","2020-01-04","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  22.6","24","  17.8","24"," 988.2","24","902.0","24","999.9"," 0","  7.1","24"," 11.1","999.9","  28.6","*","  16.3","*"," 0.00","I","999.9","000000"
"89003099999","2020-01-05","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  18.1","10","  11.8","10"," 987.3","10","901.0","10","999.9"," 0","  9.3","10","  9.9","999.9","  23.2","*","  14.7","*"," 0.00","I","999.9","000000"
"89003099999","2020-01-06","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  23.1","15","  19.8","15"," 999.3","15","913.0","15","999.9"," 0","  6.6","15"," 12.0","999.9","  24.8","*","  21.4","*"," 0.00","I","999.9","000000"
"89003099999","2020-01-07","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  20.7","24","  18.0","24"," 997.5","24","911.3","24","999.9"," 0","  6.2","24"," 14.0","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"89003099999","2020-01-08","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  19.9","24","  17.9","24"," 998.4","24","912.2","24","999.9"," 0"," 14.9","24"," 28.9","999.9","  21.7","*","  15.4","*"," 0.00","I","999.9","000000"
"89003099999","2020-01-09","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  22.4","22","  11.7","22"," 998.2","22","912.0","22","999.9"," 0","  6.8","22","  8.9","999.9","  28.0","*","  15.1","*"," 0.00","I","999.9","000000"
"89003099999","2020-01-10","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  19.2","24","  12.0","24"," 995.2","24","909.0","24","999.9"," 0"," 10.6","24"," 16.9","999.9","  23.9","*","  15.1","*"," 0.00","I","999.9","000000"
"89003099999","2020-01-11","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  16.9","22","  14.4","22"," 991.1","22","904.9","22","999.9"," 0"," 10.9","22"," 15.9","999.9","  19.2","*","  11.3","*"," 0.00","I","999.9","000000"
"89003099999","2020-01-12","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  16.4","24","  12.2","24"," 991.5","24","905.3","24","999.9"," 0","  8.5","24"," 13.0","999.9","  21.2","*","   9.5","*"," 0.00","I","999.9","000000"
"89003099999","2020-01-13","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  21.9","21","  18.4","21"," 991.4","21","905.1","21","999.9"," 0"," 14.9","21"," 21.0","999.9","  24.6","*","  14.9","*"," 0.00","I","999.9","000000"
"89003099999","2020-01-14","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  21.0","24","  17.8","24"," 989.5","24","903.2","24","999.9"," 0"," 10.2","24"," 20.0","999.9","  24.4","*","  15.4","*"," 0.00","I","999.9","000000"
