"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43422099999","2020-01-01","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  82.9"," 4","  74.4"," 4","1012.6"," 4","999.2"," 4"," 12.4"," 4","  3.0"," 4","  4.1","999.9","  87.4"," ","  73.2"," "," 0.00","G","999.9","000000"
"43422099999","2020-01-02","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  81.0"," 4","  75.6"," 4","1013.7"," 4","000.3"," 4"," 12.1"," 4","  2.7"," 4","  4.1","999.9","  85.6"," ","  74.5"," "," 0.12","G","999.9","010000"
"43422099999","2020-01-03","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  82.9"," 4","  74.8"," 4","1012.4"," 4","999.2"," 4"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  88.5"," ","  75.7"," "," 0.06","G","999.9","010000"
"43422099999","2020-01-04","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  84.4"," 4","  74.9"," 4","1010.6"," 4","997.4"," 4"," 12.4"," 4","  4.5"," 4","  6.0","999.9","  89.1"," ","  73.2"," "," 0.00","G","999.9","000000"
"43422099999","2020-01-05","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  84.4"," 4","  73.9"," 4","1010.6"," 4","997.3"," 4"," 12.4"," 4","  4.0"," 4","  5.1","999.9","  89.1"," ","  72.3"," "," 0.00","G","999.9","000000"
"43422099999","2020-01-06","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  84.9"," 4","  73.6"," 4","1012.2"," 4","999.0"," 4"," 12.4"," 4","  4.5"," 4","  6.0","999.9","  88.7"," ","  73.0"," "," 0.00","G","999.9","000000"
"43422099999","2020-01-07","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  81.6"," 4","  75.0"," 4","1011.9"," 4","998.5"," 4"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  87.8"," ","  74.3"," "," 0.05","G","999.9","010000"
"43422099999","2020-01-08","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  82.1"," 4","  70.5"," 4","1012.0"," 4","998.7"," 4"," 12.4"," 4","  5.1"," 4","  6.0","999.9","  85.8"," ","  72.7"," "," 0.00","G","999.9","000000"
"43422099999","2020-01-09","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  82.8"," 4","  70.6"," 4","1011.9"," 4","998.6"," 4"," 12.4"," 4","  3.3"," 4","  4.1","999.9","  87.6"," ","  66.4"," "," 0.00","G","999.9","000000"
"43422099999","2020-01-10","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  81.8"," 4","  69.5"," 4","1012.0"," 4","998.6"," 4"," 12.4"," 4","  4.0"," 4","  6.0","999.9","  86.7"," ","  66.4"," "," 0.00","G","999.9","000000"
"43422099999","2020-01-11","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  81.6"," 4","  72.7"," 4","1012.3"," 4","999.0"," 4"," 12.4"," 4","  6.5"," 4","  8.9","999.9","  86.4"," ","  68.7"," "," 0.00","G","999.9","000000"
"43422099999","2020-01-12","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  82.1"," 4","  69.9"," 4","1011.5"," 4","998.1"," 4"," 12.4"," 4","  4.8"," 4","  6.0","999.9","  86.5"," ","  71.4"," "," 0.00","G","999.9","000000"
"43422099999","2020-01-13","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  80.0"," 4","  66.8"," 4","1010.5"," 4","997.8"," 4"," 12.4"," 4","  5.1"," 4","  6.0","999.9","  85.3"," ","  69.6"," "," 0.00","G","999.9","000000"
"43422099999","2020-01-14","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  79.7"," 4","  64.9"," 4","1011.1"," 4","997.8"," 4"," 12.4"," 4","  4.0"," 4","  5.1","999.9","  85.6"," ","  64.8"," "," 0.00","G","999.9","000000"
"43422099999","2020-01-15","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  80.8"," 4","  67.1"," 4","1011.1"," 4","997.7"," 4"," 12.4"," 4","  3.8"," 4","  7.0","999.9","  86.7"," ","  63.3"," "," 0.00","G","999.9","000000"
"43422099999","2020-01-16","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  82.5"," 4","  71.3"," 4","1010.9"," 4","997.6"," 4"," 12.4"," 4","  2.7"," 4","  4.1","999.9","  88.5"," ","  65.5"," "," 0.00","G","999.9","000000"
"43422099999","2020-01-17","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  79.1"," 4","  74.2"," 4","1011.5"," 4","998.1"," 4"," 12.4"," 4","  3.0"," 4","  4.1","999.9","  85.6"," ","  71.2"," "," 0.00","G","999.9","010000"
"43422099999","2020-01-18","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  83.4"," 4","  73.4"," 4","1010.6"," 4","997.3"," 4"," 12.4"," 4","  4.0"," 4","  5.1","999.9","  88.3"," ","  72.1"," "," 0.02","G","999.9","000000"
