"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999994078","2020-01-01","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","  28.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  10.6"," "," 0.00","G","999.9","000000"
"99999994078","2020-01-02","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","  30.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"99999994078","2020-01-03","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","  27.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  16.5"," "," 0.00","G","999.9","000000"
"99999994078","2020-01-04","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","  33.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7"," ","  22.3"," "," 0.00","G","999.9","000000"
"99999994078","2020-01-05","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","  29.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  18.3"," "," 0.00","G","999.9","000000"
"99999994078","2020-01-06","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","  25.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  14.7"," "," 0.00","G","999.9","000000"
"99999994078","2020-01-07","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","  27.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  17.6"," "," 0.00","G","999.9","000000"
"99999994078","2020-01-08","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","  32.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  19.8"," "," 0.00","G","999.9","000000"
"99999994078","2020-01-09","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","  29.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  24.6"," "," 0.00","G","999.9","000000"
"99999994078","2020-01-10","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","  19.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","   9.1"," "," 0.00","G","999.9","000000"
"99999994078","2020-01-11","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","  18.9","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7","*","   9.0"," "," 0.00","G","999.9","000000"
