"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91190022516","2020-01-01","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  73.0","24","  61.0","24","1018.5","24","016.2","24","  9.5","24","  9.9","24"," 24.1"," 31.1","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"91190022516","2020-01-02","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  72.8","24","  63.9","24","1017.1","24","014.9","24"," 10.0","24","  5.2","24"," 13.0","999.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"91190022516","2020-01-03","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  74.4","24","  68.2","24","1019.5","23","017.2","24","  8.6","24"," 11.6","24"," 19.0"," 25.1","  81.0"," ","  62.1"," "," 0.23","G","999.9","010000"
"91190022516","2020-01-04","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  75.0","24","  69.2","24","1021.5","22","019.3","22","  8.8","24"," 11.9","24"," 19.0"," 26.0","  81.0"," ","  70.0"," "," 0.21","G","999.9","010000"
"91190022516","2020-01-05","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  76.5","24","  66.4","24","1022.2","24","020.0","24"," 10.0","24"," 13.2","24"," 21.0"," 28.0","  84.0"," ","  72.0"," "," 0.12","G","999.9","000000"
"91190022516","2020-01-06","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  77.1","24","  63.4","24","1021.2","24","018.9","24"," 10.0","24"," 13.3","24"," 21.0"," 31.1","  84.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"91190022516","2020-01-07","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  76.1","24","  64.5","24","1020.9","24","018.7","24"," 10.0","24"," 11.5","24"," 19.0"," 29.9","  82.9","*","  71.6","*"," 0.00","G","999.9","010000"
"91190022516","2020-01-08","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  74.7","24","  64.7","24","1018.6","24","016.4","24","  9.7","24"," 15.1","24"," 21.0"," 31.1","  82.0"," ","  70.0"," "," 0.02","G","999.9","010000"
"91190022516","2020-01-09","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  74.3","24","  64.6","24","1017.3","24","015.1","24","  9.3","24"," 11.4","24"," 20.0"," 33.0","  82.0"," ","  70.0"," "," 0.12","G","999.9","010000"
"91190022516","2020-01-10","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  73.6","24","  67.0","24","1015.1","24","012.9","24","  8.7","24"," 14.2","24"," 20.0"," 28.9","  78.1"," ","  71.1"," "," 0.27","G","999.9","010000"
"91190022516","2020-01-11","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  73.9","24","  68.3","24","1013.5","24","011.2","24","  9.2","24"," 14.2","24"," 22.0"," 29.9","  81.0"," ","  70.0"," "," 0.06","G","999.9","010000"
"91190022516","2020-01-12","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  73.4","24","  67.7","24","1012.9","23","010.7","23","  8.4","24"," 12.2","24"," 18.1"," 29.9","  82.9"," ","  68.0"," "," 0.22","G","999.9","010000"
"91190022516","2020-01-13","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  74.7","24","  67.0","24","1013.9","23","011.6","24","  9.6","24"," 11.9","24"," 22.9"," 35.0","  82.9"," ","  68.0"," "," 1.17","G","999.9","010000"
"91190022516","2020-01-14","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  75.4","24","  64.5","24","1015.1","24","012.9","24"," 10.0","24"," 10.7","24"," 22.0"," 35.0","  82.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"91190022516","2020-01-15","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  75.4","24","  64.3","24","1013.8","24","011.6","24"," 10.0","24"," 14.2","24"," 21.0"," 29.9","  82.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"91190022516","2020-01-16","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  73.8","24","  64.7","24","1012.2","24","009.9","24"," 10.0","24","  6.9","24"," 17.1"," 28.0","  84.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"91190022516","2020-01-17","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  74.8","24","  68.5","24","1012.3","20","010.3","22","  9.0","24","  5.2","24"," 12.0","999.9","  84.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"91190022516","2020-01-18","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  73.7","24","  65.0","24","1016.4","24","014.2","24","  9.8","24"," 15.4","24"," 21.0","999.9","  79.0"," ","  68.0"," "," 0.38","G","999.9","010000"
"91190022516","2020-01-19","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  72.7","24","  62.5","24","1019.6","22","017.3","24","  9.4","24"," 14.3","24"," 22.0"," 25.1","  79.0"," ","  68.0"," "," 0.02","G","999.9","010000"
"91190022516","2020-01-20","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  72.0","24","  64.3","24","1019.8","24","017.6","24","  9.7","24"," 10.3","24"," 19.0"," 28.0","  82.0"," ","  63.0"," "," 0.04","G","999.9","010000"
"91190022516","2020-01-21","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  71.0","24","  59.8","24","1019.3","24","017.1","24"," 10.0","24","  6.6","24"," 21.0"," 26.0","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"91190022516","2020-01-22","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  69.7","24","  57.7","24","1018.9","24","016.7","24"," 10.0","24","  5.9","24"," 13.0"," 15.0","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"91190022516","2020-01-23","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  69.9","24","  59.1","24","1017.9","24","015.6","24"," 10.0","24","  5.0","24","  9.9","999.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"91190022516","2020-01-24","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  72.8","24","  63.1","24","1017.9","24","015.6","24"," 10.0","24","  4.1","24"," 12.0","999.9","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"91190022516","2020-01-25","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  74.4","24","  63.4","24","1019.3","24","017.1","24","  9.9","24","  7.3","24"," 18.1"," 24.1","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"91190022516","2020-01-26","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  72.8","24","  61.6","24","1019.5","24","017.3","24"," 10.0","24","  7.4","24"," 18.1"," 21.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"91190022516","2020-01-27","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  71.5","24","  59.6","24","1020.2","24","018.0","24"," 10.0","24","  5.4","24"," 14.0"," 20.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"91190022516","2020-01-28","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  73.3","24","  62.2","24","1019.7","24","017.5","24"," 10.0","24","  6.8","24"," 15.9"," 21.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"91190022516","2020-01-29","20.89972","-156.42861","15.5","KAHULUI AIRPORT, HI US","  73.2","24","  60.7","24","1018.2","24","016.1","24"," 10.0","24","  6.1","24"," 15.0"," 20.0","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
