"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74466504838","2020-01-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  29.2","24","  20.3","24","1008.5","23","984.4","23"," 10.0","24","  8.3","24"," 15.9"," 22.9","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"74466504838","2020-01-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  43.2","24","  30.0","24","1001.5","24","978.0","23"," 10.0","24"," 11.1","24"," 15.0"," 26.0","  48.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74466504838","2020-01-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  38.8","24","  31.2","24","1008.5","22","984.8","23"," 10.0","24","  4.7","24","  7.0","999.9","  46.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74466504838","2020-01-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  32.9","24","  24.0","24","1014.9","22","990.9","23","  9.1","24","  6.5","24"," 12.0"," 18.1","  35.1"," ","  30.9"," "," 0.00","G","999.9","001000"
"74466504838","2020-01-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  32.7","24","  23.4","24","1016.6","23","992.5","23","  9.8","24"," 10.1","24"," 15.0"," 27.0","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74466504838","2020-01-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  35.8","24","  21.4","24","1019.8","22","995.1","24"," 10.0","24","  8.6","24"," 19.0"," 34.0","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74466504838","2020-01-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  34.7","24","  21.7","24","1016.7","24","992.5","23"," 10.0","24","  5.5","24"," 14.0"," 20.0","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"74466504838","2020-01-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  24.1","24","   7.7","24","1025.4","24","001.2","23"," 10.0","24"," 10.1","23"," 15.9"," 26.0","  37.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"74466504838","2020-01-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  34.6","24","  22.7","24","1021.4","24","996.7","23","  9.7","24"," 11.9","24"," 20.0"," 32.1","  51.1"," ","  21.0"," "," 0.00","G","999.9","010000"
"74466504838","2020-01-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  46.4","24","  41.6","24","1017.1","19","993.6","23","  5.8","24","  9.0","24"," 19.0"," 32.1","  52.0","*","  37.4","*"," 0.07","G","999.9","010000"
