"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54909099999","2020-01-01","35.0833333","115.5166666","51.0","DINGTAO, CH","  35.0"," 8","  23.2"," 8","1031.4"," 8","024.7"," 8","  5.5"," 8","  2.5"," 8","  4.5","999.9","  37.2"," ","  17.8"," "," 0.00","G","999.9","000000"
"54909099999","2020-01-02","35.0833333","115.5166666","51.0","DINGTAO, CH","  38.7"," 8","  29.4"," 8","1031.3"," 8","024.7"," 8","  2.1"," 8","  1.9"," 7","  3.9","999.9","  45.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"54909099999","2020-01-03","35.0833333","115.5166666","51.0","DINGTAO, CH","  38.2"," 8","  30.7"," 8","1029.1"," 8","022.5"," 8","  1.1"," 8","  1.7"," 8","  2.3","999.9","  49.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"54909099999","2020-01-04","35.0833333","115.5166666","51.0","DINGTAO, CH","  43.7"," 8","  33.2"," 8","1027.8"," 8","021.2"," 8","  1.4"," 8","  3.3"," 8","  4.3","999.9","  51.6"," ","  28.9"," "," 0.00","G","999.9","110000"
"54909099999","2020-01-05","35.0833333","115.5166666","51.0","DINGTAO, CH","  36.6"," 7","  34.9"," 7","1026.1"," 7","019.4"," 7","  0.7"," 7","  8.0"," 7","  9.7"," 16.9","  51.6"," ","  30.7"," "," 0.62","G","999.9","010000"
"54909099999","2020-01-06","35.0833333","115.5166666","51.0","DINGTAO, CH","  34.6"," 8","  33.1"," 8","1022.5"," 8","015.8"," 8","  1.1"," 8","  6.9"," 8","  9.9"," 18.6","  37.9"," ","  32.4"," "," 0.61","G","  0.8","011000"
"54909099999","2020-01-07","35.0833333","115.5166666","51.0","DINGTAO, CH","  30.3"," 8","  28.3"," 8","1025.5"," 8","018.8"," 8","  1.4"," 8","  6.2"," 8","  9.7"," 18.6","  37.0"," ","  20.7"," "," 0.24","G","999.9","101000"
"54909099999","2020-01-08","35.0833333","115.5166666","51.0","DINGTAO, CH","  26.8"," 8","  25.5"," 8","1030.4"," 8","023.6"," 8","  0.5"," 8","  1.7"," 6","  2.1","999.9","  33.6"," ","  16.3"," "," 0.00","G","999.9","100000"
"54909099999","2020-01-09","35.0833333","115.5166666","51.0","DINGTAO, CH","  33.0"," 8","  29.3"," 8","1027.6"," 8","020.8"," 8","  1.1"," 8","  1.6"," 7","  1.9","999.9","  38.3"," ","  21.2"," "," 0.00","G","  2.4","100000"
"54909099999","2020-01-10","35.0833333","115.5166666","51.0","DINGTAO, CH","  34.3"," 8","  30.0"," 8","1026.1"," 8","019.4"," 8","  1.2"," 8","  2.1"," 7","  3.9","999.9","  42.1"," ","  27.3"," "," 0.00","G","  2.0","100000"
"54909099999","2020-01-11","35.0833333","115.5166666","51.0","DINGTAO, CH","  30.7"," 6","  27.1"," 6","1026.0"," 6","019.2"," 6","  0.8"," 6","  3.3"," 6","  4.9"," 10.5","  42.1"," ","  23.4"," "," 0.00","G","  0.4","100000"
"54909099999","2020-01-12","35.0833333","115.5166666","51.0","DINGTAO, CH","  32.9"," 8","  24.3"," 8","1025.1"," 8","018.3"," 8","  2.5"," 8","  1.8"," 5","  5.8","  9.9","  38.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"54909099999","2020-01-13","35.0833333","115.5166666","51.0","DINGTAO, CH","  32.3"," 7","  25.5"," 7","1027.3"," 7","020.5"," 7","  1.6"," 7","  4.2"," 6","  5.8"," 11.7","  38.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"54909099999","2020-01-14","35.0833333","115.5166666","51.0","DINGTAO, CH","  29.7"," 8","  17.4"," 8","1030.7"," 8","023.9"," 8","  3.7"," 8","  3.5"," 6","  5.8","  9.9","  38.5"," ","  21.2"," "," 0.00","G","999.9","100000"
"54909099999","2020-01-15","35.0833333","115.5166666","51.0","DINGTAO, CH","  32.5"," 8","  22.8"," 8","1030.7"," 8","023.9"," 8","  2.3"," 8","  2.8"," 8","  4.1"," 11.1","  37.8"," ","  21.4"," "," 0.00","G","999.9","000000"
"54909099999","2020-01-16","35.0833333","115.5166666","51.0","DINGTAO, CH","  32.4"," 8","  24.9"," 8","1031.2"," 8","024.4"," 8","  1.9"," 8","  2.6"," 7","  3.9"," 10.1","  38.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"54909099999","2020-01-17","35.0833333","115.5166666","51.0","DINGTAO, CH","  31.6"," 8","  26.8"," 8","1028.5"," 8","021.8"," 8","  1.3"," 8","  3.1"," 6","  5.8"," 10.7","  38.1"," ","  24.3"," "," 0.00","G","999.9","100000"
"54909099999","2020-01-18","35.0833333","115.5166666","51.0","DINGTAO, CH","  36.0"," 8","  32.1"," 8","1024.7"," 8","018.0"," 8","  1.0"," 8","  4.4"," 8","  5.8"," 11.3","  43.5"," ","  24.3"," "," 0.00","G","999.9","100000"
"54909099999","2020-01-19","35.0833333","115.5166666","51.0","DINGTAO, CH","  36.0"," 8","  25.7"," 8","1024.2"," 8","017.5"," 8","  2.1"," 8","  2.7"," 8","  5.2","999.9","  47.5"," ","  27.3"," "," 0.00","G","999.9","100000"
"54909099999","2020-01-20","35.0833333","115.5166666","51.0","DINGTAO, CH","  37.4"," 8","  25.2"," 8","1026.9"," 8","020.2"," 8","  2.2"," 8","  3.8"," 8","  6.6"," 14.0","  48.4"," ","  25.2"," "," 0.00","G","999.9","000000"
"54909099999","2020-01-21","35.0833333","115.5166666","51.0","DINGTAO, CH","  38.1"," 8","  31.1"," 8","1024.5"," 8","017.9"," 8","  1.5"," 8","  4.5"," 7","  5.8"," 11.8","  48.4"," ","  25.5"," "," 0.00","G","999.9","100000"
"54909099999","2020-01-22","35.0833333","115.5166666","51.0","DINGTAO, CH","  35.4"," 8","  31.9"," 8","1024.7"," 8","018.0"," 8","  0.5"," 8","  1.6"," 7","  3.5","999.9","  47.3"," ","  24.6"," "," 0.00","G","999.9","100000"
"54909099999","2020-01-23","35.0833333","115.5166666","51.0","DINGTAO, CH","  37.3"," 8","  35.3"," 8","1029.9"," 8","023.2"," 8","  0.7"," 8","  3.3"," 8","  5.8"," 11.7","  47.3"," ","  24.6"," "," 0.00","G","999.9","100000"
"54909099999","2020-01-24","35.0833333","115.5166666","51.0","DINGTAO, CH","  36.7"," 8","  31.9"," 8","1034.7"," 8","028.0"," 8","  1.8"," 8","  4.2"," 8","  6.2"," 13.4","  44.6"," ","  28.0"," "," 0.00","G","999.9","100000"
"54909099999","2020-01-25","35.0833333","115.5166666","51.0","DINGTAO, CH","  39.4"," 8","  28.4"," 8","1032.2"," 8","025.5"," 8","  2.2"," 8","  3.0"," 7","  3.9","999.9","  44.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"54909099999","2020-01-26","35.0833333","115.5166666","51.0","DINGTAO, CH","  34.9"," 8","  31.2"," 8","1029.5"," 8","022.8"," 8","  1.1"," 8","  4.3"," 8","  6.8"," 11.3","  44.8"," ","  32.7"," "," 0.10","G","999.9","011000"
"54909099999","2020-01-27","35.0833333","115.5166666","51.0","DINGTAO, CH","  33.8"," 8","  26.3"," 8","1024.7"," 8","018.0"," 8","  5.9"," 8","  2.3"," 7","  3.9"," 10.7","  44.6"," ","  25.7"," "," 0.00","G","999.9","000000"
"54909099999","2020-01-28","35.0833333","115.5166666","51.0","DINGTAO, CH","  35.5"," 8","  28.6"," 8","1025.0"," 8","018.3"," 8","  2.7"," 8","  2.2"," 6","  3.1","999.9","  46.9"," ","  23.4"," "," 0.00","G","999.9","000000"
"54909099999","2020-01-29","35.0833333","115.5166666","51.0","DINGTAO, CH","  34.4"," 8","  27.7"," 8","1026.3"," 8","019.6"," 8","  1.7"," 8","  2.8"," 6","  5.8"," 10.7","  46.9"," ","  23.7"," "," 0.00","G","999.9","100000"
"54909099999","2020-01-30","35.0833333","115.5166666","51.0","DINGTAO, CH","  35.9"," 8","  24.4"," 8","1026.2"," 8","019.5"," 8","  2.7"," 8","  2.8"," 8","  6.2"," 10.1","  48.7"," ","  23.7"," "," 0.00","G","999.9","100000"
"54909099999","2020-01-31","35.0833333","115.5166666","51.0","DINGTAO, CH","  42.2"," 8","  31.1"," 8","1024.5"," 8","017.9"," 8","  2.6"," 8","  5.5"," 8","  9.7"," 14.8","  53.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"54909099999","2020-02-01","35.0833333","115.5166666","51.0","DINGTAO, CH","  43.4"," 8","  31.7"," 8","1026.6"," 8","020.0"," 8","  2.2"," 8","  2.4"," 7","  3.9"," 12.4","  54.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"54909099999","2020-02-02","35.0833333","115.5166666","51.0","DINGTAO, CH","  39.9"," 8","  28.3"," 8","1028.2"," 8","021.6"," 8","  2.7"," 8","  4.0"," 8","  7.6"," 13.6","  54.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"54909099999","2020-02-03","35.0833333","115.5166666","51.0","DINGTAO, CH","  38.9"," 8","  24.5"," 8","1027.4"," 8","020.8"," 8","  4.5"," 8","  4.6"," 8","  6.2"," 13.2","  50.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"54909099999","2020-02-04","35.0833333","115.5166666","51.0","DINGTAO, CH","  38.3"," 7","  29.9"," 7","1027.5"," 7","020.8"," 7","  2.2"," 7","  6.7"," 7","  9.1"," 18.5","  48.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"54909099999","2020-02-05","35.0833333","115.5166666","51.0","DINGTAO, CH","  32.1"," 8","  22.4"," 8","1033.3"," 8","026.5"," 8","  9.1"," 8","  5.8"," 8","  8.4"," 17.9","  48.9"," ","  29.7"," "," 0.00","G","999.9","001000"
"54909099999","2020-02-06","35.0833333","115.5166666","51.0","DINGTAO, CH","  32.1"," 8","  29.1"," 8","1033.0"," 8","026.2"," 8","  2.7"," 8","  4.2"," 6","  5.8"," 10.7","  34.7"," ","  29.8"," "," 0.02","G","999.9","001000"
"54909099999","2020-02-07","35.0833333","115.5166666","51.0","DINGTAO, CH","  38.7"," 8","  33.4"," 8","1031.8"," 8","025.1"," 8","  5.3"," 8","  3.9"," 8","  7.8"," 11.1","  43.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"54909099999","2020-02-08","35.0833333","115.5166666","51.0","DINGTAO, CH","  40.1"," 8","  34.1"," 8","1032.4"," 8","025.7"," 8","  2.7"," 8","  3.8"," 8","  5.8"," 12.2","  49.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"54909099999","2020-02-09","35.0833333","115.5166666","51.0","DINGTAO, CH","  45.3"," 8","  32.8"," 8","1024.6"," 8","018.1"," 8","  4.0"," 8","  5.2"," 8","  9.7"," 15.3","  59.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"54909099999","2020-02-10","35.0833333","115.5166666","51.0","DINGTAO, CH","  50.8"," 8","  35.1"," 8","1019.9"," 8","013.4"," 8","  5.8"," 8","  5.0"," 8","  7.8"," 13.2","  62.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"54909099999","2020-02-11","35.0833333","115.5166666","51.0","DINGTAO, CH","  50.6"," 8","  40.0"," 8","1018.3"," 8","011.9"," 8","  5.5"," 8","  4.9"," 8","  5.8"," 14.2","  62.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"54909099999","2020-02-12","35.0833333","115.5166666","51.0","DINGTAO, CH","  49.6"," 8","  43.3"," 8","1015.4"," 8","009.0"," 8","  2.6"," 8","  5.3"," 8","  9.7"," 15.9","  62.1"," ","  37.4"," "," 0.00","G","999.9","100000"
"54909099999","2020-02-13","35.0833333","115.5166666","51.0","DINGTAO, CH","  57.7"," 8","  48.6"," 8","1011.5"," 8","005.2"," 8","  5.0"," 8","  6.0"," 8","  9.7"," 17.1","  66.6"," ","  37.6"," "," 0.00","G","999.9","000000"
