"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01199099999","2020-01-01","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  10.5","24","   8.7","24"," 991.2","24","943.0","24","999.9"," 0","  4.0","24","  9.7","999.9","  21.4","*"," -10.5","*"," 0.08","E","999.9","001000"
"01199099999","2020-01-02","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  30.4","24","  28.2","24"," 976.4","24","930.8","24","999.9"," 0"," 11.1","23"," 19.4","999.9","  36.1","*","  16.9"," "," 0.11","G"," 22.4","001000"
"01199099999","2020-01-03","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  27.6","24","  24.0","24"," 965.8","24","920.5","24","999.9"," 0","  9.1","23"," 17.5","999.9","  35.4","*","  14.7","*"," 0.11","G"," 22.8","000000"
"01199099999","2020-01-04","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  11.4","24","   8.5","23"," 984.1","24","936.4","24","999.9"," 0"," 12.7","15"," 31.1","999.9","  26.4"," ","  -5.6","*"," 0.00","G"," 22.8","000000"
"01199099999","2020-01-05","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","   8.1","24","   6.1","24","1005.6","24","956.3","24","999.9"," 0","  6.9","18"," 13.6","999.9","  14.2"," ","  -4.4"," "," 0.15","G"," 22.0","000000"
"01199099999","2020-01-06","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  12.9","24","  11.4","24","1000.0","24","951.7","24","999.9"," 0","  6.2","24","  9.7"," 14.4","  19.0","*","   5.7"," "," 0.00","G"," 22.0","000000"
"01199099999","2020-01-07","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  25.4","24","  24.9","24"," 994.6","24","947.9","24","999.9"," 0","  7.3","24"," 13.6"," 15.3","  28.6"," ","   4.5"," "," 0.00","G"," 22.0","001000"
"01199099999","2020-01-08","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  27.7","24","  26.1","24"," 975.1","24","929.4","24","999.9"," 0","  9.0","24"," 17.5","999.9","  32.5"," ","  17.1","*"," 0.15","G"," 21.3","000000"
"01199099999","2020-01-09","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  26.9","24","  22.6","24"," 978.9","24","932.9","24","999.9"," 0"," 17.2","24"," 23.3","999.9","  31.3"," ","  13.8"," "," 0.00","G"," 21.3","000000"
"01199099999","2020-01-10","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  17.8","24","  14.7","24"," 999.8","24","952.0","24","999.9"," 0","  5.8","22"," 13.6","999.9","  26.2","*","   4.3","*"," 0.00","G"," 20.5","000000"
"01199099999","2020-01-11","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  21.2","20","  19.3","20"," 994.4","20","947.2","20","999.9"," 0","  8.4","20"," 15.5","999.9","  25.3"," ","   3.9"," "," 0.00","E","999.9","000000"
"01199099999","2020-01-12","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  13.8","23","  12.4","23"," 981.6","23","934.3","23","999.9"," 0","  2.1","14","  3.9","999.9","  23.4","*","  -2.4","*"," 0.13","F"," 21.7","001000"
"01199099999","2020-01-13","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  10.4","20","   8.9","20"," 987.6","20","939.5","20","999.9"," 0","  4.7","20","  7.8","999.9","  13.6","*","  -4.7"," "," 0.00","E"," 23.2","000000"
"01199099999","2020-01-14","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  13.8","24","  12.3","24"," 989.7","24","941.9","24","999.9"," 0","  7.4","24"," 17.5","999.9","  19.0","*","  -0.2"," "," 0.00","G"," 23.2","000000"
"01199099999","2020-01-15","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  16.6","24","  15.1","24"," 985.6","24","938.5","24","999.9"," 0","  4.6","23"," 11.7","999.9","  23.0","*","  12.7","*"," 0.11","G"," 24.0","000000"
"01199099999","2020-01-16","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  20.7","24","  19.7","24"," 999.5","24","952.1","24","999.9"," 0","  5.4","24","  9.7","999.9","  22.3","*","  12.9"," "," 0.00","G"," 24.0","000000"
"01199099999","2020-01-17","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","   5.8","24","   3.6","24","1012.8","24","963.2","24","999.9"," 0","  4.7"," 9","  9.7","999.9","  18.5","*"," -11.4","*"," 0.17","G"," 25.6","000000"
"01199099999","2020-01-18","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  12.0","24","  10.0","24","1011.8","24","962.9","24","999.9"," 0","  7.0","21"," 11.7"," 15.2","  15.4","*","  -2.0"," "," 0.00","G"," 25.6","000000"
"01199099999","2020-01-19","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  13.0","24","  10.9","24","1014.2","24","965.3","24","999.9"," 0","  5.4","22"," 13.6","999.9","  14.4"," ","  11.1","*"," 0.04","G"," 25.6","100000"
"01199099999","2020-01-20","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  21.5","24","  20.1","24"," 996.8","24","949.5","24","999.9"," 0","  9.4","24"," 15.5"," 22.1","  29.8","*","  11.1"," "," 0.02","G","999.9","000000"
"01199099999","2020-01-21","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  21.9","24","  18.8","24"," 987.5","24","940.7","24","999.9"," 0"," 10.0","24"," 19.6"," 24.7","  30.6"," ","  16.2","*"," 0.00","G","999.9","000000"
"01199099999","2020-01-22","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  15.9","24","  13.0","24","1005.5","24","957.2","24","999.9"," 0","  8.5","24"," 17.5"," 23.1","  22.6","*","   5.7"," "," 0.00","G"," 26.8","000000"
"01199099999","2020-01-23","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  14.6","24","  13.1","24"," 998.3","24","950.3","24","999.9"," 0","  7.4","23"," 17.5","999.9","  19.8"," ","   4.5"," "," 0.00","G"," 26.8","000000"
"01199099999","2020-01-24","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","   2.3","24","  -0.1","24"," 987.3","24","938.5","24","999.9"," 0","  2.8","11","  5.8","999.9","  20.1","*"," -17.9","*"," 0.21","G"," 28.0","000000"
