"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23947099999","2020-01-01","60.0666666","71.4833333","54.6","SALYM, RS","  11.8"," 8","   8.8"," 8"," 994.8"," 8","987.7"," 8","  2.9"," 6","  4.4"," 8","  7.8","999.9","  16.0","*","  -2.7"," "," 0.16","F"," 14.2","001000"
"23947099999","2020-01-02","60.0666666","71.4833333","54.6","SALYM, RS","   4.4"," 8","   1.2"," 8","1006.1"," 8","998.8"," 8","  6.2"," 6","  2.9"," 4","  3.9","999.9","  13.3","*"," -10.1","*"," 0.02","F"," 14.6","000000"
"23947099999","2020-01-03","60.0666666","71.4833333","54.6","SALYM, RS","   1.8"," 8","  -2.0"," 8","1008.7"," 8","001.3"," 8","  4.3"," 6","  4.7"," 7","  7.8","999.9","  10.4","*"," -11.2"," "," 0.01","F"," 14.6","001000"
"23947099999","2020-01-04","60.0666666","71.4833333","54.6","SALYM, RS","  20.2"," 8","  17.9"," 8","1000.2"," 8","993.1"," 8","  4.1"," 6","  7.0"," 8","  7.8","999.9","  25.7","*","   4.8"," "," 0.06","F"," 14.6","001000"
"23947099999","2020-01-05","60.0666666","71.4833333","54.6","SALYM, RS","  26.1"," 8","  24.2"," 8","1007.7"," 8","000.8"," 8","  4.3"," 6","  5.8"," 8","  5.8","999.9","  26.6"," ","  23.0"," "," 0.00","H"," 14.2","001000"
"23947099999","2020-01-06","60.0666666","71.4833333","54.6","SALYM, RS","  26.5"," 8","  24.3"," 8","1013.7"," 8","006.7"," 8","  3.7"," 6","  6.1"," 8","  7.8","999.9","  27.3","*","  25.2"," "," 0.02","F"," 14.6","001000"
"23947099999","2020-01-07","60.0666666","71.4833333","54.6","SALYM, RS","   8.8"," 8","   5.4"," 8","1025.4"," 8","018.0"," 8","  6.2"," 6","  3.3"," 7","  7.8","999.9","  23.0","*","  -2.9","*"," 0.01","F"," 14.2","000000"
"23947099999","2020-01-08","60.0666666","71.4833333","54.6","SALYM, RS","  -2.2"," 8","  -6.0"," 8","1026.9"," 8","019.4"," 8","  6.2"," 6","  2.2"," 8","  3.9","999.9","   2.3"," ","  -8.3"," "," 0.00","F"," 14.2","000000"
"23947099999","2020-01-09","60.0666666","71.4833333","54.6","SALYM, RS","   5.8"," 8","   2.6"," 8","1021.4"," 8","014.0"," 8","  5.6"," 6","  5.3"," 8","  9.7","999.9","  10.4","*","  -5.1"," "," 0.00","E"," 14.2","001000"
"23947099999","2020-01-10","60.0666666","71.4833333","54.6","SALYM, RS","  15.2"," 8","  11.9"," 8","1014.5"," 8","007.3"," 8","  2.3"," 6","  7.8"," 8","  7.8","999.9","  18.1","*","   9.5"," "," 0.05","F"," 14.6","001000"
"23947099999","2020-01-11","60.0666666","71.4833333","54.6","SALYM, RS","  18.3"," 6","  15.3"," 6","1009.9"," 6","002.8"," 6","  3.0"," 5","  6.8"," 6","  7.8","999.9","  21.0","*","  15.8","*"," 0.03","E"," 14.6","001000"
"23947099999","2020-01-12","60.0666666","71.4833333","54.6","SALYM, RS","  13.7"," 7","  10.7"," 7","1006.8"," 7","999.6"," 7","  4.0"," 5","  3.9"," 7","  5.8","999.9","  16.3","*","  12.0","*"," 0.02","E","999.9","001000"
"23947099999","2020-01-13","60.0666666","71.4833333","54.6","SALYM, RS","  18.8"," 7","  16.1"," 7"," 997.3"," 7","990.3"," 7","  2.7"," 5","  8.0"," 7","  9.7","999.9","  21.4","*","  13.3"," "," 0.16","F"," 16.1","001000"
"23947099999","2020-01-14","60.0666666","71.4833333","54.6","SALYM, RS","  23.0"," 8","  21.1"," 8"," 999.0"," 8","992.0"," 8","  2.5"," 6","  4.4"," 8","  5.8","999.9","  25.5"," ","  21.0"," "," 0.16","F"," 16.1","001000"
"23947099999","2020-01-15","60.0666666","71.4833333","54.6","SALYM, RS","   5.2"," 8","   2.0"," 8","1012.1"," 8","004.8"," 8","  5.0"," 6","  2.9"," 8","  3.9","999.9","  20.5","*","  -7.4","*"," 0.04","F"," 16.5","001000"
"23947099999","2020-01-16","60.0666666","71.4833333","54.6","SALYM, RS","  15.8"," 8","  13.6"," 8","1000.0"," 8","992.9"," 8","  2.7"," 6","  6.3"," 8","  7.8","999.9","  25.5","*","  -9.0"," "," 0.12","E"," 16.5","001000"
"23947099999","2020-01-17","60.0666666","71.4833333","54.6","SALYM, RS","  15.7"," 8","  11.9"," 8","1000.5"," 8","993.4"," 8","  4.3"," 6","  7.0"," 8"," 11.7","999.9","  30.7"," ","  -1.5","*"," 0.20","F"," 16.5","001000"
"23947099999","2020-01-18","60.0666666","71.4833333","54.6","SALYM, RS","   6.3"," 8","   1.7"," 8","1011.3"," 8","004.0"," 8","  4.6"," 6","  4.9"," 8","  5.8","999.9","  12.0"," ","  -4.7"," "," 0.02","F"," 16.5","001000"
"23947099999","2020-01-19","60.0666666","71.4833333","54.6","SALYM, RS","   0.1"," 8","  -5.3"," 8","1017.7"," 8","010.2"," 8","  5.6"," 6","  5.6"," 8","  7.8","999.9","   5.2"," ","  -5.1","*"," 0.08","F"," 19.7","001000"
"23947099999","2020-01-20","60.0666666","71.4833333","54.6","SALYM, RS","   3.3"," 8","  -1.8"," 8","1018.8"," 8","011.4"," 8","  6.2"," 6","  5.0"," 7","  5.8","999.9","   9.9"," ","  -6.2","*"," 0.00","F"," 19.7","000000"
"23947099999","2020-01-21","60.0666666","71.4833333","54.6","SALYM, RS","  -5.6"," 8"," -10.9"," 8","1014.5"," 8","006.9"," 8","  6.2"," 6","  4.5"," 6","  5.8","999.9","   1.8"," "," -18.0"," "," 0.00","F"," 15.0","001000"
