"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24737099999","2020-01-01","62.2666666","116.15","139.14","KRESTYAH, RS"," -12.1"," 8"," -18.0"," 8","1020.2"," 8","000.8"," 8"," 12.4"," 8","  4.9"," 4","  5.8","999.9","   1.6"," "," -27.2","*"," 0.00","E","  9.4","001000"
"24737099999","2020-01-02","62.2666666","116.15","139.14","KRESTYAH, RS"," -20.1"," 8"," -25.7"," 8","1020.8"," 8","001.1"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -11.0","*"," -30.3","*"," 0.01","F","  9.4","001000"
"24737099999","2020-01-03","62.2666666","116.15","139.14","KRESTYAH, RS"," -15.5"," 8"," -20.5"," 8","1014.5"," 8","995.3"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  -7.6","*"," -24.5","*"," 0.04","F"," 10.6","001000"
"24737099999","2020-01-04","62.2666666","116.15","139.14","KRESTYAH, RS"," -18.4"," 8"," -22.8"," 7","1014.8"," 8","995.3"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -13.2"," "," -27.4"," "," 0.01","F"," 11.8","001000"
"24737099999","2020-01-05","62.2666666","116.15","139.14","KRESTYAH, RS","  -6.3"," 8"," -11.0"," 8","1018.2"," 8","999.2"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  15.1","*"," -25.6","*"," 0.04","F"," 11.0","001000"
"24737099999","2020-01-06","62.2666666","116.15","139.14","KRESTYAH, RS","  18.7"," 8","  14.7"," 8","1016.2"," 8","998.2"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  21.0","*","  -5.8"," "," 0.11","F"," 11.4","001000"
"24737099999","2020-01-07","62.2666666","116.15","139.14","KRESTYAH, RS","  21.3"," 8","  16.6"," 8","1015.7"," 8","997.8"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  23.0"," ","  18.5"," "," 0.04","F"," 12.2","001000"
"24737099999","2020-01-08","62.2666666","116.15","139.14","KRESTYAH, RS","  10.1"," 8","   6.1"," 8","1018.3"," 8","999.9"," 8"," 12.4"," 8","  3.6"," 6","  3.9","999.9","  20.1"," "," -15.0","*"," 0.06","F"," 12.2","001000"
"24737099999","2020-01-09","62.2666666","116.15","139.14","KRESTYAH, RS"," -10.4"," 8"," -14.5"," 8","1022.1"," 8","002.8"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","   2.5"," "," -20.6","*"," 0.00","H"," 12.2","001000"
"24737099999","2020-01-10","62.2666666","116.15","139.14","KRESTYAH, RS","  -2.5"," 8","  -8.2"," 8","1021.5"," 8","002.6"," 8"," 12.4"," 8","  5.8"," 6","  7.8","999.9","   7.7","*"," -24.5"," "," 0.01","F"," 11.4","001000"
