"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95121099999","2020-01-01","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  85.2","16","  76.8","16","1009.6","16","007.9","16","999.9"," 0","  3.4","16","  6.0","999.9","  96.8","*","  73.2"," "," 0.00","G","999.9","000000"
"95121099999","2020-01-02","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  84.6","16","  75.1","16","1008.9","16","007.2","16","999.9"," 0","  3.4","16","  8.0","999.9","  94.3","*","  76.1","*"," 0.00","G","999.9","000000"
"95121099999","2020-01-03","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  85.2","16","  74.1","16","1006.7","16","005.0","16","999.9"," 0","  3.5","16","  8.9","999.9","  94.5","*","  75.0"," "," 0.00","G","999.9","000000"
"95121099999","2020-01-04","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  86.2","16","  73.6","16","1006.4","16","004.7","16","999.9"," 0","  4.2","16"," 11.1","999.9","  97.7","*","  75.2"," "," 0.00","G","999.9","000000"
"95121099999","2020-01-05","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  83.5","16","  77.0","16","1006.9","16","005.2","16","999.9"," 0","  4.1","16"," 12.0","999.9","  92.7","*","  76.5"," "," 0.04","G","999.9","010000"
"95121099999","2020-01-06","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  79.7","16","  76.5","16","1007.0","16","005.3","16","999.9"," 0","  3.9","16"," 12.0","999.9","  91.8","*","  76.6","*"," 0.71","G","999.9","110000"
"95121099999","2020-01-07","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  85.5","16","  76.7","16","1006.2","16","004.5","16","999.9"," 0","  2.9","16","  8.0","999.9","  93.4","*","  76.5"," "," 0.01","G","999.9","000000"
"95121099999","2020-01-08","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  84.1","16","  75.9","16","1005.9","16","004.2","16","999.9"," 0","  6.3","16"," 12.0","999.9","  93.6","*","  77.2","*"," 0.12","G","999.9","000000"
"95121099999","2020-01-09","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  79.7","16","  76.9","16","1004.0","16","002.3","16","999.9"," 0","  5.8","16"," 11.1","999.9","  87.3","*","  75.0","*"," 2.80","G","999.9","110000"
"95121099999","2020-01-10","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  78.7","16","  77.0","16","1004.2","16","002.5","16","999.9"," 0","  5.5","16","  8.0","999.9","  80.4","*","  75.0"," "," 0.39","G","999.9","110000"
