"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41178099999","2020-01-01","24.75","50.8166666","8.0","ABU SAMRA, QA","  67.7","24","  57.4","24","1015.9","24","015.3","24","999.9"," 0"," 11.8","24"," 17.1","999.9","  72.0"," ","  56.5"," "," 0.00","I","999.9","000000"
"41178099999","2020-01-02","24.75","50.8166666","8.0","ABU SAMRA, QA","  68.3","24","  59.2","24","1018.2","24","017.6","24","999.9"," 0","  5.6","24","  8.9","999.9","  72.3"," ","  64.2","*"," 0.00","I","999.9","000000"
"41178099999","2020-01-03","24.75","50.8166666","8.0","ABU SAMRA, QA","  71.1","24","  50.6","24","1016.7","24","016.1","24","999.9"," 0","  6.8","24"," 11.1","999.9","  87.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"41178099999","2020-01-04","24.75","50.8166666","8.0","ABU SAMRA, QA","  73.6","24","  45.4","24","1013.0","24","012.4","24","999.9"," 0"," 10.6","24"," 25.1","999.9","  87.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"41178099999","2020-01-05","24.75","50.8166666","8.0","ABU SAMRA, QA","  67.2","24","  58.1","24","1014.4","24","013.8","24","999.9"," 0"," 15.1","24"," 20.0","999.9","  72.1"," ","  62.8","*"," 0.00","I","999.9","000000"
"41178099999","2020-01-06","24.75","50.8166666","8.0","ABU SAMRA, QA","  65.7","24","  53.2","24","1019.6","24","019.0","24","999.9"," 0"," 14.2","24"," 20.0","999.9","  69.6"," ","  61.9","*"," 0.00","I","999.9","000000"
"41178099999","2020-01-07","24.75","50.8166666","8.0","ABU SAMRA, QA","  64.1","24","  52.2","24","1020.6","24","020.0","24","999.9"," 0"," 11.1","24"," 18.1","999.9","  68.9"," ","  56.8","*"," 0.00","I","999.9","000000"
"41178099999","2020-01-08","24.75","50.8166666","8.0","ABU SAMRA, QA","  61.0","24","  51.5","24","1020.4","24","019.8","24","999.9"," 0","  2.0","24","  4.1","999.9","  65.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"41178099999","2020-01-09","24.75","50.8166666","8.0","ABU SAMRA, QA","  64.6","24","  54.8","24","1015.7","24","015.1","24","999.9"," 0","  3.8","24","  9.9","999.9","  70.2"," ","  57.4"," "," 0.03","E","999.9","000000"
"41178099999","2020-01-10","24.75","50.8166666","8.0","ABU SAMRA, QA","  66.0","24","  63.2","24","1010.0","24","009.4","24","999.9"," 0","  6.1","24"," 12.0","999.9","  68.2"," ","  61.3"," "," 0.16","F","999.9","000000"
"41178099999","2020-01-11","24.75","50.8166666","8.0","ABU SAMRA, QA","  61.4","20","  47.1","20","1014.9","20","014.3","20","999.9"," 0"," 19.3","20"," 25.1","999.9","  67.8"," ","  57.4","*"," 0.01","E","999.9","000000"
"41178099999","2020-01-12","24.75","50.8166666","8.0","ABU SAMRA, QA","  59.8","24","  40.3","24","1021.7","24","021.1","24","999.9"," 0"," 17.5","24"," 24.1","999.9","  65.5"," ","  54.5"," "," 0.00","I","999.9","000000"
"41178099999","2020-01-13","24.75","50.8166666","8.0","ABU SAMRA, QA","  59.3","20","  35.9","20","1021.1","20","020.5","20","999.9"," 0","  8.0","20"," 14.0","999.9","  66.4","*","  45.7","*"," 0.00","I","999.9","000000"
"41178099999","2020-01-14","24.75","50.8166666","8.0","ABU SAMRA, QA","  59.1","24","  38.2","24","1020.1","24","019.5","24","999.9"," 0"," 14.0","24"," 28.0","999.9","  68.5"," ","  42.1"," "," 0.00","I","999.9","000000"
"41178099999","2020-01-15","24.75","50.8166666","8.0","ABU SAMRA, QA","  61.2","24","  52.0","24","1023.8","24","023.2","24","999.9"," 0"," 16.0","24"," 26.0","999.9","  65.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"41178099999","2020-01-16","24.75","50.8166666","8.0","ABU SAMRA, QA","  61.4","24","  51.2","24","1024.2","24","023.6","24","999.9"," 0","  5.4","24","  8.9","999.9","  68.2"," ","  53.1","*"," 0.00","I","999.9","000000"
"41178099999","2020-01-17","24.75","50.8166666","8.0","ABU SAMRA, QA","  61.6","24","  50.0","24","1021.3","24","020.7","24","999.9"," 0","  4.2","24","  8.0","999.9","  72.7"," ","  45.9"," "," 0.00","I","999.9","000000"
"41178099999","2020-01-18","24.75","50.8166666","8.0","ABU SAMRA, QA","  63.3","24","  50.2","24","1017.5","24","016.9","24","999.9"," 0","  6.5","24"," 12.0","999.9","  77.2"," ","  50.4"," "," 0.00","I","999.9","000000"
"41178099999","2020-01-19","24.75","50.8166666","8.0","ABU SAMRA, QA","  66.7","24","  42.7","24","1016.5","24","015.9","24","999.9"," 0","  7.4","24"," 14.0","999.9","  81.3"," ","  51.3"," "," 0.00","I","999.9","000000"
"41178099999","2020-01-20","24.75","50.8166666","8.0","ABU SAMRA, QA","  65.1","24","  58.6","24","1019.2","24","018.6","24","999.9"," 0"," 11.7","24"," 17.1","999.9","  69.6"," ","  59.5"," "," 0.00","I","999.9","000000"
"41178099999","2020-01-21","24.75","50.8166666","8.0","ABU SAMRA, QA","  62.7","24","  53.9","24","1018.1","24","017.5","24","999.9"," 0","  6.5","24"," 12.0","999.9","  70.2"," ","  55.8","*"," 0.00","I","999.9","000000"
"41178099999","2020-01-22","24.75","50.8166666","8.0","ABU SAMRA, QA","  67.5","24","  48.5","24","1015.3","24","014.7","24","999.9"," 0","  9.6","24"," 18.1","999.9","  82.2"," ","  52.0"," "," 0.00","I","999.9","000000"
"41178099999","2020-01-23","24.75","50.8166666","8.0","ABU SAMRA, QA","  61.1","24","  50.9","24","1019.0","24","018.4","24","999.9"," 0"," 18.8","24"," 25.1","999.9","  68.2"," ","  58.5","*"," 0.00","I","999.9","000000"
"41178099999","2020-01-24","24.75","50.8166666","8.0","ABU SAMRA, QA","  60.0","24","  45.3","24","1020.7","24","020.1","24","999.9"," 0"," 10.0","24"," 18.1","999.9","  64.6"," ","  52.2","*"," 0.00","I","999.9","000000"
"41178099999","2020-01-25","24.75","50.8166666","8.0","ABU SAMRA, QA","  60.5","24","  43.4","24","1020.7","24","020.1","24","999.9"," 0"," 10.0","24"," 22.9","999.9","  70.2"," ","  45.1"," "," 0.00","I","999.9","000000"
"41178099999","2020-01-26","24.75","50.8166666","8.0","ABU SAMRA, QA","  57.4","24","  38.0","24","1023.7","24","023.1","24","999.9"," 0"," 19.4","24"," 26.0","999.9","  63.3"," ","  52.0"," "," 0.00","I","999.9","000000"
"41178099999","2020-01-27","24.75","50.8166666","8.0","ABU SAMRA, QA","  58.3","24","  41.4","24","1023.9","24","023.3","24","999.9"," 0"," 15.9","24"," 22.0","999.9","  62.4"," ","  52.0"," "," 0.00","I","999.9","000000"
"41178099999","2020-01-28","24.75","50.8166666","8.0","ABU SAMRA, QA","  57.6","24","  45.6","24","1022.1","24","021.5","24","999.9"," 0","  8.0","24"," 12.0","999.9","  65.5"," ","  45.0"," "," 0.00","I","999.9","000000"
"41178099999","2020-01-29","24.75","50.8166666","8.0","ABU SAMRA, QA","  57.9","24","  41.7","24","1019.8","24","019.2","24","999.9"," 0","  4.9","24","  7.0","999.9","  73.4"," ","  42.6"," "," 0.00","I","999.9","000000"
