"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47681099999","2020-01-01","34.750239","137.703083","45.72","HAMAMATSU, JA","  44.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 18.1"," 28.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47681099999","2020-01-02","34.750239","137.703083","45.72","HAMAMATSU, JA","  47.0","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 19.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47681099999","2020-01-03","34.750239","137.703083","45.72","HAMAMATSU, JA","  48.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 17.1"," 26.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47681099999","2020-01-04","34.750239","137.703083","45.72","HAMAMATSU, JA","  46.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 15.9","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"47681099999","2020-01-05","34.750239","137.703083","45.72","HAMAMATSU, JA","  43.2","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 20.0"," 28.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47681099999","2020-01-06","34.750239","137.703083","45.72","HAMAMATSU, JA","  46.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47681099999","2020-01-07","34.750239","137.703083","45.72","HAMAMATSU, JA","  51.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.8","24"," 13.0"," 25.1","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"47681099999","2020-01-08","34.750239","137.703083","45.72","HAMAMATSU, JA","  53.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.7","24"," 25.1"," 35.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"47681099999","2020-01-09","34.750239","137.703083","45.72","HAMAMATSU, JA","  49.7","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 19.0"," 25.1","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47681099999","2020-01-10","34.750239","137.703083","45.72","HAMAMATSU, JA","  47.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 15.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47681099999","2020-01-11","34.750239","137.703083","45.72","HAMAMATSU, JA","  47.7","20","  32.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.4","20"," 13.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47681099999","2020-01-12","34.750239","137.703083","45.72","HAMAMATSU, JA","  45.1","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 14.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"47681099999","2020-01-13","34.750239","137.703083","45.72","HAMAMATSU, JA","  45.8","22","  32.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  9.4","22"," 19.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47681099999","2020-01-14","34.750239","137.703083","45.72","HAMAMATSU, JA","  46.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 18.1","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47681099999","2020-01-15","34.750239","137.703083","45.72","HAMAMATSU, JA","  44.9","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 19.0"," 25.1","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47681099999","2020-01-16","34.750239","137.703083","45.72","HAMAMATSU, JA","  43.4","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47681099999","2020-01-17","34.750239","137.703083","45.72","HAMAMATSU, JA","  44.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  6.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"47681099999","2020-01-18","34.750239","137.703083","45.72","HAMAMATSU, JA","  40.9","23","  34.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.8","23","  8.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"47681099999","2020-01-19","34.750239","137.703083","45.72","HAMAMATSU, JA","  45.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47681099999","2020-01-20","34.750239","137.703083","45.72","HAMAMATSU, JA","  47.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 19.0"," 28.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47681099999","2020-01-21","34.750239","137.703083","45.72","HAMAMATSU, JA","  44.6","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 18.1"," 33.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47681099999","2020-01-22","34.750239","137.703083","45.72","HAMAMATSU, JA","  49.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24","  8.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"47681099999","2020-01-23","34.750239","137.703083","45.72","HAMAMATSU, JA","  52.0","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.1","24"," 12.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"47681099999","2020-01-24","34.750239","137.703083","45.72","HAMAMATSU, JA","  52.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.0"," 24.1","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47681099999","2020-01-25","34.750239","137.703083","45.72","HAMAMATSU, JA","  50.8","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  7.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"47681099999","2020-01-26","34.750239","137.703083","45.72","HAMAMATSU, JA","  45.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  6.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"47681099999","2020-01-27","34.750239","137.703083","45.72","HAMAMATSU, JA","  47.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.0","24"," 22.9"," 38.1","  53.6","*","  41.0","*","99.99"," ","999.9","011000"
"47681099999","2020-01-28","34.750239","137.703083","45.72","HAMAMATSU, JA","  55.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 22.9"," 36.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"47681099999","2020-01-29","34.750239","137.703083","45.72","HAMAMATSU, JA","  52.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 20.0"," 31.1","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47681099999","2020-01-30","34.750239","137.703083","45.72","HAMAMATSU, JA","  47.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 20.0"," 28.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47681099999","2020-01-31","34.750239","137.703083","45.72","HAMAMATSU, JA","  43.8","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 19.0"," 28.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47681099999","2020-02-01","34.750239","137.703083","45.72","HAMAMATSU, JA","  43.8","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 18.1"," 28.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47681099999","2020-02-02","34.750239","137.703083","45.72","HAMAMATSU, JA","  45.1","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47681099999","2020-02-03","34.750239","137.703083","45.72","HAMAMATSU, JA","  47.9","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 17.1"," 27.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47681099999","2020-02-04","34.750239","137.703083","45.72","HAMAMATSU, JA","  45.1","23","  24.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.9","23"," 17.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47681099999","2020-02-05","34.750239","137.703083","45.72","HAMAMATSU, JA","  42.1","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 22.0"," 31.1","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47681099999","2020-02-06","34.750239","137.703083","45.72","HAMAMATSU, JA","  38.1","24","  10.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 22.9"," 38.1","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"47681099999","2020-02-07","34.750239","137.703083","45.72","HAMAMATSU, JA","  41.5","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47681099999","2020-02-08","34.750239","137.703083","45.72","HAMAMATSU, JA","  44.5","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 19.0"," 28.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47681099999","2020-02-09","34.750239","137.703083","45.72","HAMAMATSU, JA","  38.9","24","  13.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 19.0"," 26.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47681099999","2020-02-10","34.750239","137.703083","45.72","HAMAMATSU, JA","  41.9","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 19.0"," 26.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47681099999","2020-02-11","34.750239","137.703083","45.72","HAMAMATSU, JA","  43.9","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47681099999","2020-02-12","34.750239","137.703083","45.72","HAMAMATSU, JA","  54.7","22","  44.5","22","9999.9"," 0","999.9"," 0","  5.3","22","  6.5","22"," 13.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"47681099999","2020-02-13","34.750239","137.703083","45.72","HAMAMATSU, JA","  57.4","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 18.1"," 27.0","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"47681099999","2020-02-14","34.750239","137.703083","45.72","HAMAMATSU, JA","  51.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  8.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"47681099999","2020-02-15","34.750239","137.703083","45.72","HAMAMATSU, JA","  52.3","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  8.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"47681099999","2020-02-16","34.750239","137.703083","45.72","HAMAMATSU, JA","  54.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.1","24"," 17.1","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"47681099999","2020-02-17","34.750239","137.703083","45.72","HAMAMATSU, JA","  44.5","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 22.0"," 31.1","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47681099999","2020-02-18","34.750239","137.703083","45.72","HAMAMATSU, JA","  41.8","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 19.0"," 31.1","  48.2","*","  37.4","*","99.99"," ","999.9","011000"
"47681099999","2020-02-19","34.750239","137.703083","45.72","HAMAMATSU, JA","  44.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47681099999","2020-02-20","34.750239","137.703083","45.72","HAMAMATSU, JA","  47.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 14.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47681099999","2020-02-21","34.750239","137.703083","45.72","HAMAMATSU, JA","  50.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 11.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
