"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01346099999","2020-01-01","60.65","7.2666666","1162.0","MIDTSTOVA, NO","  28.7","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.2","21"," 36.9","999.9","  30.6","*","  25.3"," "," 0.04","G","  8.3","000000"
"01346099999","2020-01-02","60.65","7.2666666","1162.0","MIDTSTOVA, NO","  30.2","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  29.3"," "," 0.01","E","  7.5","000000"
"01346099999","2020-01-03","60.65","7.2666666","1162.0","MIDTSTOVA, NO","  21.4","24","  19.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6","*","  15.3","*"," 0.56","G"," 17.3","000000"
"01346099999","2020-01-04","60.65","7.2666666","1162.0","MIDTSTOVA, NO","  18.6","24","  15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.0","*","  15.1"," "," 0.08","G","  8.7","000000"
"01346099999","2020-01-05","60.65","7.2666666","1162.0","MIDTSTOVA, NO","  26.4","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9"," 5"," 15.5"," 27.0","  32.0","*","  16.3"," "," 0.19","G","999.9","000000"
"01346099999","2020-01-06","60.65","7.2666666","1162.0","MIDTSTOVA, NO","  33.6","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 17.5"," 21.4","  36.7"," ","  29.7","*"," 0.65","G","999.9","000000"
"01346099999","2020-01-07","60.65","7.2666666","1162.0","MIDTSTOVA, NO","  30.2","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","23"," 23.3"," 30.5","  35.1","*","  27.3","*"," 0.00","G"," 16.1","000000"
"01346099999","2020-01-08","60.65","7.2666666","1162.0","MIDTSTOVA, NO","  26.9","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.8","15"," 40.8","999.9","  34.0","*","  23.7","*"," 1.35","G"," 17.7","000000"
"01346099999","2020-01-09","60.65","7.2666666","1162.0","MIDTSTOVA, NO","  22.5","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","23"," 29.1","999.9","  25.3","*","  16.3","*"," 0.14","G"," 17.3","000000"
"01346099999","2020-01-10","60.65","7.2666666","1162.0","MIDTSTOVA, NO","  18.4","24","  12.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 15.5","999.9","  26.6","*","  13.1"," "," 0.00","G"," 17.7","000000"
