"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94804099999","2020-01-01","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  66.6","24","9999.9"," 0","1018.4","24","014.6","24","999.9"," 0","  9.0","24"," 13.0","999.9","  71.2","*","  62.1","*"," 0.00","B","999.9","000000"
"94804099999","2020-01-02","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  68.5","20","9999.9"," 0","1012.0","20","008.2","20","999.9"," 0"," 13.7","19"," 22.9","999.9","  72.7","*","  65.1","*"," 0.00","I","999.9","000000"
"94804099999","2020-01-03","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  69.0","22","9999.9"," 0","1007.6","22","003.9","22","999.9"," 0"," 19.3","22"," 28.9","999.9","  80.2","*","  62.2","*","99.99"," ","999.9","010000"
"94804099999","2020-01-04","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  60.3","24","9999.9"," 0","1020.3","24","016.5","24","999.9"," 0"," 17.6","24"," 20.0","999.9","  66.0"," ","  57.0","*"," 0.08","G","999.9","010000"
"94804099999","2020-01-05","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  64.1","24","9999.9"," 0","1021.0","24","017.2","24","999.9"," 0"," 14.7","24"," 20.0","999.9","  71.8"," ","  56.1"," "," 0.01","G","999.9","010000"
"94804099999","2020-01-06","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  65.3","17","9999.9"," 0","1017.7","17","013.9","17","999.9"," 0"," 14.8","17"," 22.9","999.9","  68.7","*","  59.2"," "," 0.00","G","999.9","000000"
"94804099999","2020-01-07","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  67.5","22","9999.9"," 0","1014.9","22","011.1","22","999.9"," 0"," 11.7","22"," 17.1","999.9","  72.9","*","  63.5","*"," 0.00","I","999.9","000000"
"94804099999","2020-01-08","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  71.9","23","9999.9"," 0","1011.3","23","007.6","23","999.9"," 0"," 15.4","23"," 21.0","999.9","  77.7","*","  67.8","*"," 0.00","A","999.9","000000"
"94804099999","2020-01-09","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  71.9","23","9999.9"," 0","1007.0","23","003.3","23","999.9"," 0"," 14.4","23"," 26.0","999.9","  80.8","*","  62.2","*","99.99"," ","999.9","110000"
"94804099999","2020-01-10","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  64.8","18","9999.9"," 0","1018.0","18","014.2","18","999.9"," 0"," 17.5","17"," 22.9","999.9","  68.5","*","  61.5","*"," 0.03","B","999.9","000000"
"94804099999","2020-01-11","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  63.5","21","9999.9"," 0","1022.3","21","018.5","21","999.9"," 0"," 16.5","21"," 24.1","999.9","  66.9","*","  60.1","*"," 0.00","B","999.9","000000"
"94804099999","2020-01-12","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  67.0","24","9999.9"," 0","1014.6","24","010.8","24","999.9"," 0"," 12.7","24"," 15.9","999.9","  71.8","*","  59.5"," "," 0.00","I","999.9","000000"
"94804099999","2020-01-13","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  67.5","21","9999.9"," 0","1012.4","21","008.6","21","999.9"," 0"," 15.0","21"," 24.1","999.9","  73.4","*","  63.7","*"," 0.00","I","999.9","000000"
"94804099999","2020-01-14","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  66.1","22","9999.9"," 0","1012.3","22","008.5","22","999.9"," 0"," 16.1","20"," 22.9","999.9","  71.1","*","  62.8","*"," 0.00","I","999.9","000000"
"94804099999","2020-01-15","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  64.3","24","9999.9"," 0","1014.8","24","011.0","24","999.9"," 0"," 16.9","24"," 22.0","999.9","  68.0","*","  60.8","*"," 0.00","B","999.9","000000"
"94804099999","2020-01-16","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  63.3","19","9999.9"," 0","1016.2","19","012.4","19","999.9"," 0"," 18.3","18"," 22.0","999.9","  66.6","*","  60.3","*"," 0.00","B","999.9","000000"
"94804099999","2020-01-17","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  63.1","24","9999.9"," 0","1013.3","24","009.6","24","999.9"," 0"," 16.3","24"," 25.1","999.9","  67.6","*","  59.4","*"," 0.00","G","999.9","000000"
"94804099999","2020-01-18","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  64.0","24","9999.9"," 0","1009.7","24","006.0","24","999.9"," 0"," 17.4","24"," 22.0","999.9","  69.1"," ","  59.2"," "," 0.01","G","999.9","000000"
"94804099999","2020-01-19","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  63.3","24","9999.9"," 0","1012.1","24","008.3","24","999.9"," 0"," 21.2","24"," 25.1","999.9","  68.9"," ","  61.2","*"," 0.00","G","999.9","000000"
"94804099999","2020-01-20","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  63.1","24","9999.9"," 0","1012.8","24","009.0","24","999.9"," 0"," 11.0","24"," 20.0","999.9","  68.9"," ","  57.6","*"," 0.00","G","999.9","000000"
"94804099999","2020-01-21","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  67.0","23","9999.9"," 0","1003.0","23","999.3","23","999.9"," 0"," 13.6","23"," 25.1","999.9","  73.4"," ","  57.0"," "," 0.00","B","999.9","000000"
"94804099999","2020-01-22","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  62.0","24","9999.9"," 0"," 998.8","24","995.1","24","999.9"," 0"," 26.4","24"," 35.9","999.9","  67.8","*","  58.5","*"," 0.28","G","999.9","110000"
"94804099999","2020-01-23","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  62.4","24","9999.9"," 0","1009.0","24","005.3","24","999.9"," 0"," 19.9","24"," 33.0","999.9","  65.1"," ","  56.1"," "," 0.01","G","999.9","000000"
