"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63334099999","2020-01-01","10.35","37.7166667","2476.0","DEBRE MARCOS, ET","  66.2"," 5","  41.5"," 5","9999.9"," 0","763.1"," 5"," 18.6"," 5","  4.7"," 5","  7.8","999.9","  73.8","*","  50.0"," "," 0.00","I","999.9","000000"
"63334099999","2020-01-02","10.35","37.7166667","2476.0","DEBRE MARCOS, ET","  65.0"," 4","  44.0"," 4","9999.9"," 0","764.2"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  74.8","*","  47.3"," "," 0.00","I","999.9","000000"
"63334099999","2020-01-03","10.35","37.7166667","2476.0","DEBRE MARCOS, ET","  69.4"," 4","  48.3"," 4","9999.9"," 0","764.3"," 4"," 17.9"," 4","  6.3"," 4","  7.8","999.9","  73.4","*","  52.2"," "," 0.00","I","999.9","000000"
"63334099999","2020-01-04","10.35","37.7166667","2476.0","DEBRE MARCOS, ET","  69.7"," 4","  48.7"," 4","9999.9"," 0","764.3"," 4"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  75.9","*","  51.8"," "," 0.00","I","999.9","000000"
"63334099999","2020-01-05","10.35","37.7166667","2476.0","DEBRE MARCOS, ET","  65.0"," 5","  48.8"," 5","9999.9"," 0","763.8"," 5"," 18.6"," 5","  4.7"," 5","  7.8","999.9","  73.8","*","  49.3"," "," 0.00","I","999.9","000000"
"63334099999","2020-01-06","10.35","37.7166667","2476.0","DEBRE MARCOS, ET","  65.6"," 5","  50.3"," 5","9999.9"," 0","764.2"," 5"," 18.6"," 5","  3.9"," 5","  3.9","999.9","  72.7","*","  50.0"," "," 0.00","I","999.9","000000"
"63334099999","2020-01-07","10.35","37.7166667","2476.0","DEBRE MARCOS, ET","  67.1"," 5","  45.9"," 5","9999.9"," 0","763.7"," 5"," 18.6"," 5","  4.7"," 5","  7.8","999.9","  77.0","*","  48.2"," "," 0.00","I","999.9","000000"
"63334099999","2020-01-08","10.35","37.7166667","2476.0","DEBRE MARCOS, ET","  70.8"," 4","  39.1"," 4","9999.9"," 0","764.4"," 4"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  75.2","*","  51.8"," "," 0.00","I","999.9","000000"
"63334099999","2020-01-09","10.35","37.7166667","2476.0","DEBRE MARCOS, ET","  65.2"," 5","  44.0"," 5","9999.9"," 0","763.6"," 4"," 18.6"," 5","  5.4"," 5","  7.8","999.9","  74.5","*","  48.2"," "," 0.00","I","999.9","000000"
"63334099999","2020-01-12","10.35","37.7166667","2476.0","DEBRE MARCOS, ET","  61.7"," 4","  42.8"," 4","9999.9"," 0","763.8"," 4"," 18.6"," 4","  4.9"," 4","  7.8","999.9","  71.2","*","  45.7"," "," 0.00","I","999.9","000000"
"63334099999","2020-01-13","10.35","37.7166667","2476.0","DEBRE MARCOS, ET","  67.6"," 4","  43.8"," 4","9999.9"," 0","764.0"," 4"," 18.6"," 4","  5.8"," 4","  7.8","999.9","  73.4","*","  47.1"," "," 0.00","I","999.9","000000"
