"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71341099999","2020-01-01","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  37.8","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 25.1","999.9","  42.3","*","  32.2","*"," 0.02","G","999.9","000000"
"71341099999","2020-01-02","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  33.1","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 22.9","999.9","  43.9"," ","  23.9"," "," 0.00","G","999.9","000000"
"71341099999","2020-01-03","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  32.9","24","  19.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 28.0","999.9","  46.8","*","  19.9","*"," 0.00","G","999.9","000000"
"71341099999","2020-01-04","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  40.7","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.7","24"," 31.1","999.9","  48.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"71341099999","2020-01-05","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  30.7","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","24"," 33.0","999.9","  45.1"," ","  19.9"," "," 0.02","G","999.9","000000"
"71341099999","2020-01-06","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  31.0","24","  17.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","24"," 35.0","999.9","  36.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"71341099999","2020-01-07","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  20.8","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  34.7"," ","  14.7"," "," 0.09","G","999.9","000000"
"71341099999","2020-01-08","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  30.7","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7","24"," 28.0","999.9","  39.6"," ","   9.5"," "," 0.02","G","999.9","000000"
"71341099999","2020-01-09","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","   9.6","24","   7.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 12.0","999.9","  15.8","*","   6.4","*"," 0.09","G","999.9","000000"
"71341099999","2020-01-10","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","   4.7","24","  -1.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 22.9","999.9","  26.2","*"," -13.7","*"," 0.00","G","999.9","000000"
