"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54836099999","2020-01-01","36.1833333","118.15","302.0","YIYUAN, CH","  33.3"," 8","  13.2"," 8","1032.4"," 8","993.6"," 8","  6.3"," 8","  2.4"," 8","  3.9","999.9","  37.2"," ","  14.5"," "," 0.00","G","999.9","000000"
"54836099999","2020-01-02","36.1833333","118.15","302.0","YIYUAN, CH","  35.4"," 8","  23.2"," 8","1031.6"," 8","993.2"," 8","  2.6"," 8","  2.7"," 8","  7.8"," 12.8","  45.0"," ","  23.4"," "," 0.00","G","999.9","000000"
"54836099999","2020-01-03","36.1833333","118.15","302.0","YIYUAN, CH","  36.0"," 8","  22.8"," 8","1029.6"," 8","991.3"," 8","  1.8"," 8","  2.2"," 8","  3.1","999.9","  48.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"54836099999","2020-01-04","36.1833333","118.15","302.0","YIYUAN, CH","  39.1"," 8","  25.7"," 8","1029.6"," 8","991.5"," 8","  1.5"," 8","  1.9"," 6","  4.3"," 10.5","  52.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"54836099999","2020-01-05","36.1833333","118.15","302.0","YIYUAN, CH","  36.2"," 8","  34.0"," 8","1027.6"," 8","989.4"," 8","  0.8"," 8","  2.9"," 7","  5.1"," 11.1","  52.2"," ","  29.1"," "," 0.52","G","999.9","010000"
"54836099999","2020-01-06","36.1833333","118.15","302.0","YIYUAN, CH","  37.9"," 8","  37.3"," 8","1022.2"," 8","984.3"," 8","  4.9"," 8","  3.4"," 8","  7.6"," 18.3","  41.5"," ","  33.4"," "," 0.47","G","999.9","010000"
"54836099999","2020-01-07","36.1833333","118.15","302.0","YIYUAN, CH","  31.0"," 8","  26.9"," 8","1023.0"," 8","984.7"," 8","  5.4"," 8","  4.8"," 8","  7.8"," 20.0","  41.5"," ","  24.8"," "," 0.20","G","999.9","011000"
"54836099999","2020-01-08","36.1833333","118.15","302.0","YIYUAN, CH","  29.7"," 8","  14.9"," 8","1030.1"," 8","991.3"," 8"," 13.8"," 8","  3.4"," 8","  7.8"," 15.2","  37.6"," ","  22.8"," "," 0.00","G","  0.4","000000"
"54836099999","2020-01-09","36.1833333","118.15","302.0","YIYUAN, CH","  31.1"," 8","  18.5"," 8","1028.6"," 8","989.9"," 8","  6.8"," 8","  1.4"," 7","  1.9","999.9","  39.6"," ","  21.6"," "," 0.00","G","999.9","000000"
"54836099999","2020-01-10","36.1833333","118.15","302.0","YIYUAN, CH","  32.8"," 8","  21.7"," 8","1026.3"," 8","987.8"," 8","  4.0"," 8","  1.7"," 8","  2.3","999.9","  43.2"," ","  22.6"," "," 0.00","G","999.9","000000"
"54836099999","2020-01-11","36.1833333","118.15","302.0","YIYUAN, CH","  31.4"," 5","  20.9"," 5","1025.5"," 5","987.0"," 5","  2.5"," 5","  3.1"," 5","  5.8","  9.7","  43.2"," ","  24.3"," "," 0.00","G","999.9","000000"
"54836099999","2020-01-12","36.1833333","118.15","302.0","YIYUAN, CH","  28.6"," 7","  20.2"," 7","1025.3"," 7","986.6"," 7","  3.1"," 7","  2.7"," 6","  5.8"," 12.0","  38.1"," ","  22.5"," "," 0.00","G","999.9","000000"
"54836099999","2020-01-13","36.1833333","118.15","302.0","YIYUAN, CH","  28.7"," 7","  23.7"," 7","1027.1"," 7","988.2"," 7","  1.4"," 7","  2.3"," 7","  3.9","999.9","  37.9"," ","  22.3"," "," 0.03","G","  0.4","001000"
