"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72512704726","2020-01-01","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  29.0","24","  20.3","24","1008.9","16","925.4","24","  8.1","24"," 17.2","24"," 26.0"," 35.9","  37.0"," ","  26.1"," "," 0.04","G","999.9","111000"
"72512704726","2020-01-02","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  37.6","24","  21.4","24","1011.9","23","929.3","24"," 10.0","24","  9.6","24"," 12.0"," 18.1","  46.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72512704726","2020-01-03","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  48.3","24","  45.3","24","1008.3","10","927.1","24","  6.1","24","  5.9","24","  9.9","999.9","  51.1"," ","  32.0"," "," 0.23","G","999.9","110000"
"72512704726","2020-01-04","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  44.4","24","  41.8","24","1004.7"," 8","924.4","24","  5.1","24","  8.0","24"," 15.9"," 22.9","  52.0"," ","  34.0"," "," 0.34","G","999.9","110000"
"72512704726","2020-01-05","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  27.5","24","  22.7","24","1016.0"," 9","931.0","24","  6.1","24"," 15.1","24"," 22.9"," 34.0","  34.0","*","  24.8","*"," 0.01","G","999.9","011000"
"72512704726","2020-01-06","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  32.9","24","  23.0","24","1015.5","20","932.4","24"," 10.0","24"," 12.0","24"," 15.9"," 27.0","  36.0"," ","  25.0"," "," 0.01","G","999.9","001000"
"72512704726","2020-01-07","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  29.9","24","  20.0","24","1016.9","19","933.0","24","  7.8","24","  5.8","24"," 15.9"," 22.9","  36.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"72512704726","2020-01-08","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  27.0","24","  18.7","24","1016.7","20","933.1","24","  8.2","24"," 13.8","24"," 22.9"," 35.9","  32.0"," ","  21.9"," "," 0.10","G","999.9","101000"
"72512704726","2020-01-09","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  20.2","24","  10.0","24","1034.8","24","949.0","24"," 10.0","24","  7.6","24"," 17.1"," 22.0","  30.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72512704726","2020-01-10","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  41.0","24","  28.1","24","1029.8","24","945.8","24","  9.6","24","  7.9","24"," 11.1"," 17.1","  53.1"," ","  12.0"," "," 0.00","G","999.9","010000"
"72512704726","2020-01-11","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  55.8","24","  47.2","24","1018.9","24","937.6","24"," 10.0","24"," 14.5","24"," 21.0"," 28.9","  63.0","*","  50.0","*"," 0.12","G","999.9","010000"
"72512704726","2020-01-12","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  48.2","24","  41.6","24","1017.4","22","935.8","24","  9.6","24"," 12.9","24"," 24.1"," 42.9","  64.0"," ","  37.0"," "," 0.36","G","999.9","010000"
"72512704726","2020-01-13","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  39.8","24","  34.1","24","1026.7","20","943.5","24"," 10.0","24","  5.7","24"," 12.0"," 19.0","  59.0"," ","  35.1"," "," 0.04","G","999.9","000000"
"72512704726","2020-01-14","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  40.8","24","  35.9","24","1024.8","16","940.1","24","  8.4","24","  6.9","24"," 18.1"," 28.0","  50.0"," ","  33.1"," "," 0.00","G","999.9","110000"
"72512704726","2020-01-15","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  42.5","24","  32.8","24","1020.4","18","937.9","24","  9.3","24","  8.4","24"," 19.0"," 28.9","  55.0"," ","  33.1"," "," 0.01","G","999.9","010000"
