"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71026799999","2020-01-01","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  30.9"," 7","  25.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1"," 7","  9.9"," 18.1","  32.5","*","  28.9","*"," 0.00","I","999.9","000000"
"71026799999","2020-01-02","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  30.8","10","  25.1","10","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","10"," 15.0"," 21.0","  33.4","*","  28.4","*"," 0.00","I","999.9","000000"
"71026799999","2020-01-03","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  32.7","13","  27.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","13","  9.9"," 18.1","  36.5","*","  28.4","*"," 0.00","I","999.9","000000"
"71026799999","2020-01-04","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  32.7"," 8","  27.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 8","  6.0","999.9","  36.9","*","  24.6","*"," 0.00","I","999.9","000000"
"71026799999","2020-01-05","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  30.8"," 7","  26.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 7","  5.1","999.9","  31.5","*","  29.3","*"," 0.00","I","999.9","000000"
"71026799999","2020-01-06","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  20.9"," 4","  15.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  21.7","*","  20.3","*"," 0.00","I","999.9","000000"
"71026799999","2020-01-07","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  19.3"," 5","  13.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 5","  6.0","999.9","  27.0","*","  10.4","*"," 0.00","I","999.9","000000"
"71026799999","2020-01-08","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","   6.5"," 5","   3.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 5","  2.9","999.9","   9.9","*","   3.0","*"," 0.00","I","999.9","000000"
"71026799999","2020-01-09","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  17.3"," 8","   7.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 8"," 14.0"," 24.9","  18.9","*","  13.8","*"," 0.00","I","999.9","000000"
"71026799999","2020-01-10","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  13.9","12","   6.8","12","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","12"," 15.0"," 22.9","  28.6","*","  -0.4","*"," 0.00","I","999.9","000000"
