"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08233099999","2020-01-01","40.9333333","-1.3","889.0","CALAMOCHA, SP","  32.5","21","  24.2","21","9999.9"," 0","928.8","21"," 11.1","21","  1.4","21","  2.9","999.9","  58.5"," ","  22.5","*"," 0.00","G","999.9","000000"
"08233099999","2020-01-02","40.9333333","-1.3","889.0","CALAMOCHA, SP","  34.5","23","  25.2","23","9999.9"," 0","927.6","23"," 12.4","23","  1.9","23","  6.0","999.9","  58.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"08233099999","2020-01-03","40.9333333","-1.3","889.0","CALAMOCHA, SP","  35.3","23","  28.8","23","9999.9"," 0","929.1","23"," 12.2","23","  1.7","23","  2.9","999.9","  48.6"," ","  23.7","*"," 0.00","G","999.9","000000"
"08233099999","2020-01-04","40.9333333","-1.3","889.0","CALAMOCHA, SP","  36.4","22","  32.4","22","9999.9"," 0","930.4","22","  9.8","22","  1.8","22","  5.1","999.9","  45.3"," ","  28.0","*"," 0.00","G","999.9","000000"
"08233099999","2020-01-05","40.9333333","-1.3","889.0","CALAMOCHA, SP","  34.3","23","  27.7","23","9999.9"," 0","927.2","23"," 12.4","23","  1.7","23","  4.1","999.9","  56.1"," ","  22.3","*"," 0.00","G","999.9","000000"
"08233099999","2020-01-06","40.9333333","-1.3","889.0","CALAMOCHA, SP","  37.5","21","  26.9","21","9999.9"," 0","926.2","21"," 12.4","21","  1.7","21","  5.1","999.9","  59.7"," ","  23.9"," "," 0.00","G","999.9","000000"
"08233099999","2020-01-07","40.9333333","-1.3","889.0","CALAMOCHA, SP","  34.2","22","  24.4","22","9999.9"," 0","928.2","22"," 10.2","22","  1.2","22","  4.1","999.9","  57.7"," ","  22.3","*"," 0.00","G","999.9","000000"
"08233099999","2020-01-08","40.9333333","-1.3","889.0","CALAMOCHA, SP","  36.7","23","  28.9","23","9999.9"," 0","927.2","23"," 10.2","23","  1.7","23","  5.1","999.9","  57.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"08233099999","2020-01-09","40.9333333","-1.3","889.0","CALAMOCHA, SP","  39.0","23","  33.8","23","9999.9"," 0","923.9","23","  6.6","22","  3.7","23","  7.0","999.9","  58.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"08233099999","2020-01-10","40.9333333","-1.3","889.0","CALAMOCHA, SP","  39.7","24","  33.9","24","9999.9"," 0","924.7","24"," 12.1","24","  4.5","24","  8.0","999.9","  44.8"," ","  33.1","*"," 0.02","G","999.9","010000"
"08233099999","2020-01-11","40.9333333","-1.3","889.0","CALAMOCHA, SP","  30.6","20","  25.4","20","9999.9"," 0","928.0","20"," 12.4","20","  1.4","20","  4.1","999.9","  49.6"," ","  23.0","*"," 0.00","G","999.9","000000"
"08233099999","2020-01-12","40.9333333","-1.3","889.0","CALAMOCHA, SP","  30.2","23","  18.2","23","9999.9"," 0","927.1","23"," 12.4","23","  1.4","23","  2.9","999.9","  50.7"," ","  17.4","*"," 0.00","G","999.9","000000"
"08233099999","2020-01-13","40.9333333","-1.3","889.0","CALAMOCHA, SP","  31.2","21","  17.1","21","9999.9"," 0","922.6","21"," 12.4","21","  2.7","21","  6.0","999.9","  53.2","*","  18.0","*"," 0.00","G","999.9","000000"
"08233099999","2020-01-14","40.9333333","-1.3","889.0","CALAMOCHA, SP","  31.7","24","  21.9","24","9999.9"," 0","919.8","24"," 11.8","24","  2.0","24","  5.1","999.9","  52.7"," ","  19.8"," "," 0.00","G","999.9","000000"
"08233099999","2020-01-15","40.9333333","-1.3","889.0","CALAMOCHA, SP","  38.8","24","  31.2","24","9999.9"," 0","922.3","24"," 12.3","24","  4.3","24","  9.9","999.9","  56.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"08233099999","2020-01-16","40.9333333","-1.3","889.0","CALAMOCHA, SP","  36.2","14","  32.3","14","9999.9"," 0","924.7","14"," 11.9","14","  4.0","14","  6.0","999.9","  44.8","*","  31.6"," "," 0.00","G","999.9","000000"
"08233099999","2020-01-17","40.9333333","-1.3","889.0","CALAMOCHA, SP","  42.5","24","  33.1","24","9999.9"," 0","926.2","24"," 12.3","24","  3.9","24","  8.9","999.9","  50.9"," ","  30.9","*"," 0.00","G","999.9","010000"
