"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40664099999","2020-01-02","32.5","45.8166666","19.0","KUT, IZ","  56.8"," 4","  49.0"," 4","1019.1"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  64.4"," ","  50.4","*"," 0.00","E","999.9","000000"
"40664099999","2020-01-03","32.5","45.8166666","19.0","KUT, IZ","  56.9"," 8","  47.5"," 8","1018.1"," 7","999.9"," 0","  6.2"," 8","999.9"," 0","999.9","999.9","  69.1"," ","  46.4"," "," 0.00","F","999.9","000000"
"40664099999","2020-01-04","32.5","45.8166666","19.0","KUT, IZ","  55.5"," 8","  47.7"," 8","1014.4"," 8","999.9"," 0","  5.1"," 8","999.9"," 0","999.9","999.9","  68.9"," ","  48.9"," "," 0.00","F","999.9","000000"
"40664099999","2020-01-05","32.5","45.8166666","19.0","KUT, IZ","  54.0"," 8","  44.6"," 8","1016.3"," 8","999.9"," 0","  6.1"," 8","999.9"," 0","999.9","999.9","  65.3"," ","  42.8"," "," 0.00","F","999.9","000000"
"40664099999","2020-01-06","32.5","45.8166666","19.0","KUT, IZ","  56.2"," 8","  43.3"," 8","1021.1"," 8","999.9"," 0","  6.2"," 8","999.9"," 0","999.9","999.9","  68.7"," ","  47.1"," "," 0.00","F","999.9","000000"
"40664099999","2020-01-07","32.5","45.8166666","19.0","KUT, IZ","  56.8"," 8","  45.0"," 8","1020.9"," 8","999.9"," 0","  6.2"," 8","999.9"," 0","999.9","999.9","  72.0"," ","  43.9"," "," 0.00","F","999.9","000000"
"40664099999","2020-01-08","32.5","45.8166666","19.0","KUT, IZ","  54.9"," 6","  45.0"," 6","1014.3"," 6","999.9"," 0","  6.2"," 6"," 11.7"," 4"," 15.5","999.9","  61.7"," ","  49.6","*"," 0.00","H","999.9","010000"
"40664099999","2020-01-09","32.5","45.8166666","19.0","KUT, IZ","  53.3"," 7","  40.3"," 7","1015.3"," 7","999.9"," 0","  6.2"," 7","999.9"," 0","999.9","999.9","  66.6"," ","  41.9"," "," 0.00","F","999.9","000000"
"40664099999","2020-01-10","32.5","45.8166666","19.0","KUT, IZ","  57.0"," 6","  43.1"," 6","1013.1"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  67.6"," ","  51.1","*"," 0.00","E","999.9","000000"
"40664099999","2020-01-11","32.5","45.8166666","19.0","KUT, IZ","  51.0"," 6","  42.2"," 6","1014.4"," 6","999.9"," 0","  5.0"," 6"," 11.7"," 6"," 19.4","999.9","  64.4"," ","  45.7"," "," 0.00","F","999.9","000000"
"40664099999","2020-01-12","32.5","45.8166666","19.0","KUT, IZ","  50.2"," 5","  39.3"," 5","1016.5"," 5","999.9"," 0","  5.7"," 5","999.9"," 0","999.9","999.9","  63.5"," ","  42.1"," "," 0.00","F","999.9","000000"
"40664099999","2020-01-13","32.5","45.8166666","19.0","KUT, IZ","  52.6"," 7","  38.7"," 7","1018.9"," 7","999.9"," 0","  6.2"," 7","999.9"," 0","999.9","999.9","  64.4"," ","  43.5"," "," 0.00","F","999.9","000000"
"40664099999","2020-01-14","32.5","45.8166666","19.0","KUT, IZ","  49.8"," 7","  42.0"," 7","1022.5"," 7","999.9"," 0","  4.9"," 7","  9.3"," 5"," 11.7","999.9","  61.5"," ","  41.0"," "," 0.03","F","999.9","100000"
"40664099999","2020-01-15","32.5","45.8166666","19.0","KUT, IZ","  51.0"," 8","  40.7"," 8","1024.7"," 8","999.9"," 0","  6.2"," 8","  4.5"," 6","  5.8","999.9","  62.6"," ","  40.3"," "," 0.00","F","999.9","000000"
"40664099999","2020-01-16","32.5","45.8166666","19.0","KUT, IZ","  55.9"," 8","  39.4"," 8","1024.1"," 8","999.9"," 0","  5.9"," 8","999.9"," 0","999.9","999.9","  68.9"," ","  46.9"," "," 0.00","F","999.9","000000"
"40664099999","2020-01-17","32.5","45.8166666","19.0","KUT, IZ","  59.7"," 8","  39.5"," 8","1017.5"," 8","999.9"," 0","  5.6"," 8"," 11.2"," 8"," 17.5","999.9","  68.9"," ","  52.9"," "," 0.00","F","999.9","010000"
"40664099999","2020-01-18","32.5","45.8166666","19.0","KUT, IZ","  58.4"," 6","  52.3"," 6","1014.8"," 6","999.9"," 0","  6.0"," 6","  8.9"," 5"," 15.5","999.9","  65.5"," ","  51.1","*"," 0.08","F","999.9","000000"
"40664099999","2020-01-19","32.5","45.8166666","19.0","KUT, IZ","  55.0"," 8","  46.4"," 8","1018.6"," 8","999.9"," 0","  5.0"," 8","999.9"," 0","999.9","999.9","  65.1","*","  44.6"," "," 0.00","F","999.9","000000"
"40664099999","2020-01-20","32.5","45.8166666","19.0","KUT, IZ","  55.5"," 7","  47.3"," 7","1020.6"," 7","999.9"," 0","  6.2"," 7","999.9"," 0","999.9","999.9","  69.8"," ","  48.2"," "," 0.00","E","999.9","000000"
"40664099999","2020-01-21","32.5","45.8166666","19.0","KUT, IZ","  61.3"," 4","  47.2"," 4","1016.5"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  67.6","*","  46.4"," "," 0.00","E","999.9","000000"
"40664099999","2020-01-22","32.5","45.8166666","19.0","KUT, IZ","  49.2"," 8","  46.5"," 8","1014.5"," 8","999.9"," 0","  5.7"," 8","  7.8"," 6"," 15.5","999.9","  52.9","*","  45.9","*"," 0.43","E","999.9","010000"
"40664099999","2020-01-23","32.5","45.8166666","19.0","KUT, IZ","  50.7"," 6","  46.4"," 6","1020.4"," 6","999.9"," 0","  3.1"," 6","999.9"," 0","999.9","999.9","  55.8"," ","  46.8","*"," 0.00","E","999.9","000000"
"40664099999","2020-01-24","32.5","45.8166666","19.0","KUT, IZ","  50.8"," 7","  44.8"," 7","1018.5"," 7","999.9"," 0","  3.9"," 7"," 10.1"," 5"," 13.6","999.9","  59.0"," ","  43.2"," "," 0.01","F","999.9","100000"
"40664099999","2020-01-25","32.5","45.8166666","19.0","KUT, IZ","  50.4"," 7","  44.5"," 7","1021.5"," 7","999.9"," 0","  5.9"," 7","  4.5"," 6","  5.8","999.9","  57.2"," ","  46.8"," "," 0.16","F","999.9","010000"
"40664099999","2020-01-26","32.5","45.8166666","19.0","KUT, IZ","  49.0"," 6","  37.6"," 6","1024.6"," 6","999.9"," 0","  6.0"," 6","  9.7"," 6"," 15.5","999.9","  59.0"," ","  43.2","*"," 0.00","F","999.9","000000"
"40664099999","2020-01-27","32.5","45.8166666","19.0","KUT, IZ","  49.2"," 8","  41.0"," 8","1024.2"," 7","999.9"," 0","  5.9"," 8","  7.0"," 5"," 11.7","999.9","  61.2"," ","  40.6"," "," 0.00","F","999.9","000000"
"40664099999","2020-01-28","32.5","45.8166666","19.0","KUT, IZ","  51.4"," 8","  41.9"," 8","1022.1"," 8","999.9"," 0","  4.7"," 8","999.9"," 0","999.9","999.9","  64.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"40664099999","2020-01-29","32.5","45.8166666","19.0","KUT, IZ","  55.1"," 8","  42.9"," 8","1018.1"," 8","999.9"," 0","  6.1"," 8","  7.8"," 5"," 11.7","999.9","  65.8"," ","  45.3","*"," 0.00","F","999.9","000000"
"40664099999","2020-01-30","32.5","45.8166666","19.0","KUT, IZ","  55.1"," 7","  47.4"," 7","1021.7"," 7","999.9"," 0","  5.4"," 7","999.9"," 0","999.9","999.9","  67.8"," ","  42.4"," "," 0.00","F","999.9","000000"
"40664099999","2020-01-31","32.5","45.8166666","19.0","KUT, IZ","  57.2"," 8","  47.0"," 8","1016.8"," 8","999.9"," 0","  6.2"," 8"," 11.3"," 5"," 13.6","999.9","  66.9"," ","  47.1"," "," 0.00","F","999.9","000000"
"40664099999","2020-02-01","32.5","45.8166666","19.0","KUT, IZ","  53.9"," 7","  38.9"," 7","1017.0"," 7","999.9"," 0","  6.2"," 7","  6.2"," 5","  7.8","999.9","  61.2"," ","  47.1"," "," 0.00","F","999.9","000000"
"40664099999","2020-02-02","32.5","45.8166666","19.0","KUT, IZ","  53.0"," 7","  39.7"," 7","1023.7"," 7","999.9"," 0","  5.8"," 7","999.9"," 0","999.9","999.9","  61.7"," ","  44.2"," "," 0.00","F","999.9","000000"
"40664099999","2020-02-03","32.5","45.8166666","19.0","KUT, IZ","  49.2"," 8","  36.5"," 8","1024.6"," 8","999.9"," 0","  5.8"," 8","  4.9"," 6","  7.8","999.9","  60.8"," ","  38.8"," "," 0.00","F","999.9","000000"
"40664099999","2020-02-04","32.5","45.8166666","19.0","KUT, IZ","  51.5"," 7","  37.7"," 7","1020.9"," 7","999.9"," 0","  6.0"," 7","999.9"," 0","999.9","999.9","  64.4"," ","  38.5"," "," 0.00","F","999.9","000000"
"40664099999","2020-02-05","32.5","45.8166666","19.0","KUT, IZ","  57.1"," 7","  39.1"," 7","1020.7"," 7","999.9"," 0","  6.2"," 7","999.9"," 0","999.9","999.9","  69.8"," ","  41.7"," "," 0.00","F","999.9","000000"
