"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02317099999","2020-01-01","62.1","13.6166666","566.0","DRAVAGEN, SW","  28.2","24","  21.3","24","9999.9"," 0","999.9"," 0"," 31.1","24","  5.3","24","  9.7","999.9","  36.0"," ","  13.5"," "," 0.00","G","999.9","000000"
"02317099999","2020-01-02","62.1","13.6166666","566.0","DRAVAGEN, SW","  36.5","24","  28.6","24","9999.9"," 0","999.9"," 0"," 28.1","24","  7.5","24"," 13.6","999.9","  43.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"02317099999","2020-01-03","62.1","13.6166666","566.0","DRAVAGEN, SW","  30.6","24","  21.9","24","9999.9"," 0","999.9"," 0"," 28.5","24","  9.6","24"," 17.5","999.9","  38.5"," ","  23.4"," "," 0.00","G","999.9","011000"
"02317099999","2020-01-04","62.1","13.6166666","566.0","DRAVAGEN, SW","  26.1","24","  18.7","24","9999.9"," 0","999.9"," 0"," 21.9","24"," 11.9","24"," 17.5","999.9","  29.7"," ","  22.8","*"," 0.03","G","999.9","001000"
"02317099999","2020-01-05","62.1","13.6166666","566.0","DRAVAGEN, SW","  22.2","24","  18.5","24","9999.9"," 0","999.9"," 0"," 26.4","24","  3.9","22"," 11.7","999.9","  28.4"," ","  15.1"," "," 0.01","G","999.9","001000"
"02317099999","2020-01-06","62.1","13.6166666","566.0","DRAVAGEN, SW","  24.7","24","  23.0","24","9999.9"," 0","999.9"," 0"," 31.1","24","  3.5","23","  9.7","999.9","  37.6","*","  10.9"," "," 0.05","G","999.9","000000"
"02317099999","2020-01-07","62.1","13.6166666","566.0","DRAVAGEN, SW","  33.7","24","  29.9","24","9999.9"," 0","999.9"," 0"," 26.3","24","  6.9","24"," 15.5","999.9","  37.9"," ","  23.2"," "," 0.01","G","999.9","011000"
"02317099999","2020-01-08","62.1","13.6166666","566.0","DRAVAGEN, SW","  35.3","24","  27.2","24","9999.9"," 0","999.9"," 0"," 30.2","24","  9.4","24"," 13.6","999.9","  40.8"," ","  30.6"," "," 0.00","G","999.9","010000"
"02317099999","2020-01-09","62.1","13.6166666","566.0","DRAVAGEN, SW","  21.5","24","  14.1","24","9999.9"," 0","999.9"," 0"," 29.0","24","  5.5","22"," 15.5","999.9","  32.9"," ","   7.7","*"," 0.00","G","999.9","000000"
"02317099999","2020-01-10","62.1","13.6166666","566.0","DRAVAGEN, SW","   7.1","24","   4.0","24","9999.9"," 0","999.9"," 0"," 31.1","24","  3.0","20","  5.8","999.9","  21.9"," ","   2.7"," "," 0.00","G","999.9","000000"
"02317099999","2020-01-11","62.1","13.6166666","566.0","DRAVAGEN, SW","  27.6","20","  23.0","20","9999.9"," 0","999.9"," 0"," 24.2","20","  7.1","20"," 15.5","999.9","  37.8","*","   2.8"," "," 0.00","G","999.9","011000"
"02317099999","2020-01-12","62.1","13.6166666","566.0","DRAVAGEN, SW","  28.0","24","  22.3","24","9999.9"," 0","999.9"," 0"," 31.1","24","  4.5","24","  9.7","999.9","  38.5"," ","  18.1"," "," 0.01","G","999.9","000000"
"02317099999","2020-01-13","62.1","13.6166666","566.0","DRAVAGEN, SW","  24.7","21","  17.9","21","9999.9"," 0","999.9"," 0"," 31.1","21","  4.9","21","  9.7","999.9","  30.0"," ","  14.7"," "," 0.00","G","999.9","000000"
"02317099999","2020-01-14","62.1","13.6166666","566.0","DRAVAGEN, SW","  31.5","24","  28.8","24","9999.9"," 0","999.9"," 0"," 16.6","24","  6.2","24","  9.7","999.9","  34.2"," ","  19.9"," "," 0.00","G","999.9","011000"
"02317099999","2020-01-15","62.1","13.6166666","566.0","DRAVAGEN, SW","  30.6","24","  26.8","24","9999.9"," 0","999.9"," 0"," 22.3","24","  5.3","24","  9.7","999.9","  33.3"," ","  26.8","*"," 0.13","G","999.9","001000"
"02317099999","2020-01-16","62.1","13.6166666","566.0","DRAVAGEN, SW","  31.8","22","  26.8","22","9999.9"," 0","999.9"," 0"," 27.9","22","  3.9","22","  7.8","999.9","  37.0","*","  20.3","*"," 0.01","G","999.9","001000"
"02317099999","2020-01-17","62.1","13.6166666","566.0","DRAVAGEN, SW","  35.1","24","  31.6","24","9999.9"," 0","999.9"," 0"," 25.2","24","  4.9","22"," 13.6","999.9","  37.2"," ","  16.5"," "," 0.00","G","999.9","011000"
"02317099999","2020-01-18","62.1","13.6166666","566.0","DRAVAGEN, SW","  33.3","24","  30.1","24","9999.9"," 0","999.9"," 0"," 27.9","24","  4.0","22","  7.8","999.9","  36.7"," ","  26.6","*"," 0.00","G","999.9","011000"
"02317099999","2020-01-19","62.1","13.6166666","566.0","DRAVAGEN, SW","  31.3","24","  21.9","24","9999.9"," 0","999.9"," 0"," 29.0","24"," 13.7","24"," 23.3","999.9","  34.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"02317099999","2020-01-20","62.1","13.6166666","566.0","DRAVAGEN, SW","  36.5","21","  28.7","21","9999.9"," 0","999.9"," 0"," 31.1","21","  5.7","20"," 11.7","999.9","  43.0","*","  28.0"," "," 0.00","G","999.9","010000"
"02317099999","2020-01-21","62.1","13.6166666","566.0","DRAVAGEN, SW","  33.1","24","  24.1","24","9999.9"," 0","999.9"," 0"," 28.9","24"," 14.9","24"," 21.4","999.9","  41.2","*","  30.0","*"," 0.02","G","999.9","011000"
"02317099999","2020-01-22","62.1","13.6166666","566.0","DRAVAGEN, SW","  29.1","24","  20.3","24","9999.9"," 0","999.9"," 0"," 28.4","24"," 13.6","24"," 19.4","999.9","  32.4"," ","  26.8"," "," 0.00","G","999.9","000000"
"02317099999","2020-01-23","62.1","13.6166666","566.0","DRAVAGEN, SW","  28.4","24","  21.6","24","9999.9"," 0","999.9"," 0"," 30.0","24","  3.2","24","  7.8","999.9","  35.2","*","  20.7","*"," 0.00","G","999.9","000000"
"02317099999","2020-01-24","62.1","13.6166666","566.0","DRAVAGEN, SW","  26.1","24","  19.9","24","9999.9"," 0","999.9"," 0"," 30.8","24","  6.1","20"," 15.5","999.9","  35.2"," ","  17.4"," "," 0.01","G","999.9","001000"
"02317099999","2020-01-25","62.1","13.6166666","566.0","DRAVAGEN, SW","  29.3","24","  21.6","24","9999.9"," 0","999.9"," 0"," 29.8","24","  7.2","22"," 19.4","999.9","  31.8","*","  26.4"," "," 0.00","G","999.9","001000"
"02317099999","2020-01-26","62.1","13.6166666","566.0","DRAVAGEN, SW","  30.6","24","  26.5","24","9999.9"," 0","999.9"," 0"," 29.1","24","  3.2","22","  7.8","999.9","  34.9"," ","  24.3"," "," 0.00","G","999.9","001000"
"02317099999","2020-01-27","62.1","13.6166666","566.0","DRAVAGEN, SW","  33.9","24","  32.0","24","9999.9"," 0","999.9"," 0"," 13.6","24","  3.8","24","  7.8","999.9","  35.6"," ","  31.5"," "," 0.00","G","999.9","011000"
"02317099999","2020-01-28","62.1","13.6166666","566.0","DRAVAGEN, SW","  30.6","24","  29.3","24","9999.9"," 0","999.9"," 0"," 17.6","24","  4.9","15"," 11.7","999.9","  32.7"," ","  28.6"," "," 0.02","G","999.9","001000"
"02317099999","2020-01-29","62.1","13.6166666","566.0","DRAVAGEN, SW","  28.7","24","  28.2","24","9999.9"," 0","999.9"," 0","  1.0","24","  8.4","24"," 11.7","999.9","  30.2"," ","  28.2"," "," 0.28","G","999.9","001000"
