"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04193099999","2020-01-01","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  29.8","16","  26.3","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 35.6","16"," 48.0","999.9","  36.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"04193099999","2020-01-02","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  12.5","16","  10.6","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.3","16"," 37.9","999.9","  25.5"," ","   4.1"," "," 0.00","I","999.9","000000"
"04193099999","2020-01-03","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","   6.8","16","   4.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.3","16"," 39.0","999.9","  15.3"," ","   2.3"," "," 0.00","I","999.9","000000"
"04193099999","2020-01-04","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  19.9","16","  18.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 35.4","16"," 48.0","999.9","  34.7"," ","  10.4"," "," 0.00","I","999.9","000000"
"04193099999","2020-01-05","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  28.8","15","  22.0","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.8","15"," 46.0","999.9","  32.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"04193099999","2020-01-06","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  27.9","16","  27.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.0","16"," 53.0","999.9","  34.5"," ","  22.8"," "," 0.00","I","999.9","000000"
"04193099999","2020-01-07","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  23.2","16","  21.6","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.3","16"," 62.0","999.9","  30.4"," ","  14.7"," "," 0.00","I","999.9","000000"
"04193099999","2020-01-08","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  15.1","14","  12.1","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 45.0","14"," 63.9","999.9","  21.6"," ","  11.1"," "," 0.00","I","999.9","000000"
"04193099999","2020-01-09","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  20.5","16","  11.6","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 39.3","16"," 46.0","999.9","  23.5"," ","  16.5"," "," 0.00","I","999.9","000000"
"04193099999","2020-01-10","65.2166666","-14.2666666","949.0","GAGNHEIDI, IC","  24.9","16","  21.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.8","16"," 48.0","999.9","  31.3"," ","  18.7"," "," 0.00","I","999.9","000000"
