"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86784099999","2020-01-01","-18.7833333","-40.9833333","271.5","MANTENA, BR","  81.7","21","  65.7","21","1009.4","21","980.6","21","999.9"," 0","  2.5","21","  5.2"," 15.9","  94.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"86784099999","2020-01-02","-18.7833333","-40.9833333","271.5","MANTENA, BR","  80.5","21","  68.7","21","1008.5","21","979.6","21","999.9"," 0","  2.3","21","  6.8"," 39.2","  97.3"," ","  71.1"," "," 0.00","I","999.9","000000"
"86784099999","2020-01-03","-18.7833333","-40.9833333","271.5","MANTENA, BR","  78.0","21","  70.0","21","1009.0","21","979.9","21","999.9"," 0","  2.3","21","  8.4"," 23.3","  93.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"86784099999","2020-01-04","-18.7833333","-40.9833333","271.5","MANTENA, BR","  77.5","20","  69.1","20","1009.2","20","980.1","20","999.9"," 0","  2.5","20","  7.6"," 16.5","  84.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"86784099999","2020-01-05","-18.7833333","-40.9833333","271.5","MANTENA, BR","  78.7","21","  71.1","21","1008.9","21","979.9","21","999.9"," 0","  1.6","21","  7.0"," 27.4","  89.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"86784099999","2020-01-06","-18.7833333","-40.9833333","271.5","MANTENA, BR","  79.7","22","  72.9","22","1009.7","22","980.7","22","999.9"," 0","  1.2","22","  2.9"," 13.6","  90.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"86784099999","2020-01-07","-18.7833333","-40.9833333","271.5","MANTENA, BR","  83.3","21","  71.8","21","1010.4","21","981.6","21","999.9"," 0","  1.9","21","  4.5"," 13.6","  93.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"86784099999","2020-01-08","-18.7833333","-40.9833333","271.5","MANTENA, BR","  81.7","21","  71.5","21","1011.4","21","982.5","21","999.9"," 0","  2.0","21","  3.5"," 12.0","  89.6"," ","  76.1"," "," 0.00","I","999.9","000000"
"86784099999","2020-01-09","-18.7833333","-40.9833333","271.5","MANTENA, BR","  81.1","19","  66.5","19","1011.6","19","982.6","19","999.9"," 0","  2.3","19","  4.7"," 12.4","  91.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"86784099999","2020-01-10","-18.7833333","-40.9833333","271.5","MANTENA, BR","  82.3","19","  64.5","19","1011.9","19","983.1","19","999.9"," 0","  2.5","19","  4.5"," 13.8","  91.6"," ","  72.0","*"," 0.00","I","999.9","000000"
