"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64570099999","2020-01-01","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  80.7","17","  74.6","17","1008.6"," 7","959.3"," 7","  6.1","17","  2.6","17","  8.0","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010010"
"64570099999","2020-01-02","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  82.1","14","  75.7","14","1009.3"," 5","959.8"," 5","  5.8","14","  2.8","14","  5.1","999.9","  88.5","*","  71.6"," "," 0.35","G","999.9","100000"
"64570099999","2020-01-03","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  78.1","16","  74.5","16","1010.4"," 8","961.0"," 8","  4.9","16","  2.0","16","  4.1","999.9","  82.4"," ","  73.4"," "," 0.55","G","999.9","110010"
"64570099999","2020-01-04","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  80.8","17","  74.5","17","1010.5"," 6","961.2"," 6","  5.0","17","  2.4","17","  4.1","999.9","  90.1"," ","  72.5"," "," 0.16","G","999.9","110000"
"64570099999","2020-01-05","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  79.7","17","  74.6","17","1010.7"," 8","961.3"," 8","  5.2","17","  2.3","17","  6.0","999.9","  86.9"," ","  75.2"," "," 0.20","G","999.9","010000"
"64570099999","2020-01-06","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  80.4","17","  73.2","17","1009.5"," 7","960.1"," 7","  4.4","17","  3.5","17","  8.0","999.9","  87.8","*","  71.6","*"," 0.04","G","999.9","100000"
"64570099999","2020-01-07","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  80.7","17","  73.0","17","1008.6"," 8","958.7"," 8","  3.1","17","  2.3","17","  4.1","999.9","  91.4"," ","  69.6"," "," 0.00","G","999.9","000000"
"64570099999","2020-01-08","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  79.2","17","  74.6","17","1009.3"," 8","960.0"," 8","  4.2","17","  3.3","17","  5.1","999.9","  88.3"," ","  72.7","*"," 0.02","E","999.9","010010"
"64570099999","2020-01-09","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  72.8","16","  71.4","16","1011.5"," 8","961.6"," 8","  5.7","16","  5.1","16"," 13.0","999.9","  75.2","*","  69.3"," "," 0.51","G","999.9","010010"
"64570099999","2020-01-10","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  71.7","17","  70.9","17","1013.0"," 8","962.9"," 8","  3.2","17","  2.5","17","  7.0","999.9","  75.2"," ","  68.5","*"," 0.16","G","999.9","110010"
"64570099999","2020-01-11","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  76.0","14","  71.0","14","1012.8"," 7","962.8"," 7","  3.8","14","  2.2","14","  4.1","999.9","  88.5"," ","  67.6"," "," 0.08","G","999.9","100000"
"64570099999","2020-01-12","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  82.7","16","  73.7","16","1011.5"," 8","962.0"," 8","  6.0","16","  2.1","16","  5.1","999.9","  91.4"," ","  70.2"," "," 0.00","G","999.9","000000"
"64570099999","2020-01-13","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  83.2","16","  73.9","16","1009.4"," 7","959.9"," 7","  6.1","16","  3.0","16","  7.0","999.9","  93.2","*","  71.4"," "," 0.00","I","999.9","000000"
"64570099999","2020-01-14","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  84.2","16","  75.1","16","1007.5"," 7","958.4"," 7","  5.9","16","  3.7","16","  6.0","999.9","  91.9"," ","  73.4"," "," 0.00","I","999.9","000010"
"64570099999","2020-01-15","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  83.1","16","  75.7","16","1008.2"," 8","959.0"," 8","  5.9","16","  4.0","16","  8.0","999.9","  94.5"," ","  72.9"," "," 0.43","E","999.9","000010"
"64570099999","2020-01-16","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  79.3","16","  74.0","16","1009.3"," 7","960.2"," 7","  6.1","16","  3.3","16","  6.0","999.9","  86.4"," ","  72.1"," "," 0.08","A","999.9","000000"
"64570099999","2020-01-17","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  80.1","17","  74.5","17","1011.0"," 8","961.6"," 8","  5.9","17","  3.4","17","  6.0","999.9","  90.3"," ","  73.9","*"," 0.00","I","999.9","000010"
"64570099999","2020-01-18","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  80.3","17","  74.3","17","1011.2"," 7","961.8"," 7","  5.9","17","  2.9","17","  5.1","999.9","  91.4","*","  72.7"," "," 0.00","I","999.9","000010"
"64570099999","2020-01-19","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  81.7","16","  73.5","16","1010.1"," 7","960.9"," 7","  5.9","16","  2.8","16","  4.1","999.9","  91.4","*","  71.6"," "," 0.20","G","999.9","000000"
"64570099999","2020-01-20","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  77.6","15","  73.9","15","1009.8"," 7","960.3"," 7","  5.8","15","  2.7","15","  6.0","999.9","  83.3"," ","  71.4"," "," 0.39","G","999.9","010000"
"64570099999","2020-01-21","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  80.8","15","  75.6","15","1010.0"," 7","960.5"," 7","  5.5","15","  2.5","15","  5.1","999.9","  88.5"," ","  72.0"," "," 0.00","G","999.9","100000"
"64570099999","2020-01-22","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  82.5","16","  76.0","16","1009.8"," 6","960.6"," 6","  6.1","16","  2.9","16","  6.0","999.9","  91.4","*","  74.3","*"," 0.00","I","999.9","000000"
"64570099999","2020-01-23","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  82.5","17","  75.1","17","1009.5"," 8","960.5"," 8","  5.2","17","  3.5","17","  6.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","100000"
"64570099999","2020-01-24","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  81.2","17","  74.3","17","1009.3"," 8","960.1"," 8","  5.6","17","  3.5","17","  6.0","999.9","  88.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"64570099999","2020-01-25","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  81.0","17","  72.8","17","1010.9"," 8","961.5"," 8","  5.5","17","  2.4","17","  4.1","999.9","  90.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"64570099999","2020-01-26","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  80.3","16","  72.1","16","1011.1"," 7","961.7"," 7","  4.9","16","  2.9","16","  6.0","999.9","  89.6","*","  69.4"," "," 0.00","I","999.9","100000"
"64570099999","2020-01-27","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  81.2","15","  73.9","15","1010.1"," 8","960.7"," 8","  4.8","15","  2.4","15","  4.1","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"64570099999","2020-01-28","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  81.3","17","  73.9","17","1009.7"," 7","960.6"," 7","  5.4","17","  3.1","17","  6.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000010"
"64570099999","2020-01-29","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  82.1","17","  74.9","17","1009.8"," 8","960.6"," 8","  5.8","17","  3.0","17","  6.0","999.9","  89.6"," ","  73.4","*"," 0.00","I","999.9","000000"
"64570099999","2020-01-30","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  80.2","17","  75.8","17","1009.6"," 8","960.4"," 8","  5.4","17","  2.9","17","  5.1","999.9","  87.8"," ","  73.4","*"," 0.12","G","999.9","010000"
"64570099999","2020-01-31","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  78.2","17","  72.2","17","1010.4"," 8","960.9"," 8","  5.5","17","  4.6","17","  9.9","999.9","  87.8","*","  70.7"," "," 0.91","G","999.9","000010"
"64570099999","2020-02-01","-1.6666666","13.4","444.0","FRANCEVILLE MVENGUE, GB","  80.8","17","  74.0","17","1009.0"," 7","959.6"," 7","  5.8","17","  2.3","17","  4.1","999.9","  90.3"," ","  70.7"," "," 0.12","G","999.9","000000"
