"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68918099999","2020-01-01","-34.4333333","19.2166666","14.0","HERMANUS, SF","  65.0"," 8","  58.5"," 8","1014.9"," 8","013.3"," 8","999.9"," 0","  7.4"," 8"," 12.0","999.9","  72.5"," ","  57.7"," "," 0.00","I","999.9","000000"
"68918099999","2020-01-02","-34.4333333","19.2166666","14.0","HERMANUS, SF","  65.8"," 7","  60.7"," 7","1015.6"," 7","014.0"," 7","999.9"," 0","  2.7"," 7","  5.1","999.9","  72.5"," ","  60.3"," "," 0.00","I","999.9","000000"
"68918099999","2020-01-03","-34.4333333","19.2166666","14.0","HERMANUS, SF","  66.0"," 8","  59.3"," 8","1016.4"," 8","014.8"," 8","999.9"," 0","  3.9"," 8","  5.1","999.9","  74.1"," ","  58.6"," "," 0.00","I","999.9","000000"
"68918099999","2020-01-04","-34.4333333","19.2166666","14.0","HERMANUS, SF","  67.3"," 8","  59.2"," 8","1012.3"," 8","010.7"," 8","999.9"," 0","  4.2"," 8","  6.0","999.9","  74.1"," ","  60.4"," "," 0.00","I","999.9","000000"
"68918099999","2020-01-05","-34.4333333","19.2166666","14.0","HERMANUS, SF","  68.2"," 6","  58.4"," 6","1012.1"," 6","010.5"," 6","999.9"," 0","  6.8"," 6","  9.9","999.9","  75.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"68918099999","2020-01-06","-34.4333333","19.2166666","14.0","HERMANUS, SF","  66.8"," 6","  53.8"," 6","1014.3"," 6","012.7"," 6","999.9"," 0","  3.3"," 6","  6.0","999.9","  75.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"68918099999","2020-01-07","-34.4333333","19.2166666","14.0","HERMANUS, SF","  70.0"," 7","  61.0"," 7","1009.5"," 7","007.9"," 7","999.9"," 0","  8.8"," 7"," 12.0","999.9","  81.5"," ","  63.5"," "," 0.00","I","999.9","000000"
"68918099999","2020-01-08","-34.4333333","19.2166666","14.0","HERMANUS, SF","  68.7"," 7","  62.9"," 7","1008.7"," 7","007.1"," 7","999.9"," 0","  6.9"," 7"," 14.0","999.9","  81.5"," ","  64.8"," "," 0.00","I","999.9","000000"
"68918099999","2020-01-09","-34.4333333","19.2166666","14.0","HERMANUS, SF","  67.8"," 7","  57.6"," 7","1016.5"," 7","014.9"," 7","999.9"," 0","  8.1"," 7"," 11.1","999.9","  76.1"," ","  60.4"," "," 0.00","I","999.9","000000"
"68918099999","2020-01-10","-34.4333333","19.2166666","14.0","HERMANUS, SF","  70.4"," 6","  60.8"," 6","1017.5"," 6","015.9"," 6","999.9"," 0","  9.1"," 6","  9.9","999.9","  82.6"," ","  60.4"," "," 0.02","G","999.9","000000"
