"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26116199999","2020-01-01","58.217","22.5","4.0","KURESSAARE, EN","  40.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24","  9.9"," 20.0","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"26116199999","2020-01-02","58.217","22.5","4.0","KURESSAARE, EN","  41.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.8","24"," 14.0"," 26.0","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"26116199999","2020-01-03","58.217","22.5","4.0","KURESSAARE, EN","  40.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.7","24"," 18.1"," 34.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"26116199999","2020-01-04","58.217","22.5","4.0","KURESSAARE, EN","  37.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.2","24"," 17.1"," 28.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"26116199999","2020-01-05","58.217","22.5","4.0","KURESSAARE, EN","  34.0","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 14.0"," 26.0","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"26116199999","2020-01-06","58.217","22.5","4.0","KURESSAARE, EN","  40.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.1","24"," 15.0"," 27.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"26116199999","2020-01-07","58.217","22.5","4.0","KURESSAARE, EN","  40.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.2","23","  8.6","24"," 12.0","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","110000"
"26116199999","2020-01-08","58.217","22.5","4.0","KURESSAARE, EN","  42.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.7","24"," 20.0"," 35.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"26116199999","2020-01-09","58.217","22.5","4.0","KURESSAARE, EN","  40.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"26116199999","2020-01-10","58.217","22.5","4.0","KURESSAARE, EN","  37.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24","  9.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
