"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56763099999","2020-01-01","25.7333333","101.8666666","1120.0","YUANMOU, CH","  61.9"," 7","  41.2"," 7","1019.4"," 7","894.6"," 7"," 18.6"," 7","  3.8"," 6","  8.7"," 17.5","  80.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"56763099999","2020-01-02","25.7333333","101.8666666","1120.0","YUANMOU, CH","  62.9"," 7","  44.0"," 7","1019.1"," 7","893.9"," 7"," 17.4"," 7","  3.5"," 5","  6.0"," 14.0","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"56763099999","2020-01-03","25.7333333","101.8666666","1120.0","YUANMOU, CH","  66.2"," 7","  45.8"," 7","1015.5"," 7","891.4"," 7"," 18.1"," 7","  4.5"," 6","  8.7"," 17.9","  79.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"56763099999","2020-01-04","25.7333333","101.8666666","1120.0","YUANMOU, CH","  59.7"," 7","  51.6"," 7","1014.0"," 7","889.2"," 7"," 15.8"," 7","  3.0"," 7","  3.9"," 13.4","  79.5"," ","  52.7"," "," 0.17","G","999.9","010000"
"56763099999","2020-01-05","25.7333333","101.8666666","1120.0","YUANMOU, CH","  59.6"," 7","  51.9"," 7","1012.3"," 7","887.4"," 7"," 16.2"," 7","  3.7"," 7"," 13.6"," 18.8","  68.2"," ","  54.0"," "," 0.13","G","999.9","010000"
"56763099999","2020-01-06","25.7333333","101.8666666","1120.0","YUANMOU, CH","  59.6"," 7","  38.7"," 7","1012.9"," 7","888.1"," 7"," 16.8"," 7","  5.2"," 7"," 11.7"," 24.9","  75.6"," ","  42.3"," "," 0.01","G","999.9","010000"
"56763099999","2020-01-07","25.7333333","101.8666666","1120.0","YUANMOU, CH","  54.1"," 7","  39.9"," 7","1016.7"," 7","890.1"," 7"," 16.6"," 7","  2.3"," 6","  3.9","999.9","  75.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"56763099999","2020-01-08","25.7333333","101.8666666","1120.0","YUANMOU, CH","  62.1"," 7","  42.2"," 7","1012.6"," 7","887.9"," 7"," 15.2"," 7","  4.6"," 7","  9.7"," 19.8","  80.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"56763099999","2020-01-09","25.7333333","101.8666666","1120.0","YUANMOU, CH","  64.4"," 7","  39.8"," 7","1010.5"," 7","886.7"," 7"," 18.0"," 7","  5.3"," 7","  9.7"," 21.6","  81.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"56763099999","2020-01-10","25.7333333","101.8666666","1120.0","YUANMOU, CH","  62.2"," 7","  40.8"," 7","1010.6"," 7","886.7"," 7"," 18.4"," 7","  4.7"," 7"," 11.5"," 21.6","  81.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"56763099999","2020-01-11","25.7333333","101.8666666","1120.0","YUANMOU, CH","  55.6"," 6","  33.9"," 6","1014.2"," 6","888.8"," 6"," 17.4"," 6","  2.7"," 6","  3.9","999.9","  75.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"56763099999","2020-01-12","25.7333333","101.8666666","1120.0","YUANMOU, CH","  54.9"," 6","  35.4"," 6","1013.1"," 6","886.9"," 6"," 16.7"," 6","  2.3"," 6","  3.9","999.9","  73.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"56763099999","2020-01-13","25.7333333","101.8666666","1120.0","YUANMOU, CH","  62.2"," 6","  37.1"," 6","1009.9"," 6","884.9"," 6"," 16.5"," 6","  3.4"," 6","  5.8"," 11.8","  79.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"56763099999","2020-01-14","25.7333333","101.8666666","1120.0","YUANMOU, CH","  64.6"," 7","  36.4"," 7","1007.5"," 7","884.1"," 7"," 17.5"," 7","  6.0"," 7"," 12.8"," 20.0","  81.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"56763099999","2020-01-15","25.7333333","101.8666666","1120.0","YUANMOU, CH","  66.6"," 7","  33.2"," 7","1007.8"," 7","884.8"," 7"," 18.6"," 7","  5.7"," 7","  8.2"," 21.0","  81.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"56763099999","2020-01-16","25.7333333","101.8666666","1120.0","YUANMOU, CH","  64.7"," 7","  33.7"," 7","1010.7"," 7","887.1"," 7"," 18.6"," 7","  5.2"," 7","  8.7"," 20.8","  81.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"56763099999","2020-01-17","25.7333333","101.8666666","1120.0","YUANMOU, CH","  64.1"," 7","  32.0"," 7","1010.7"," 7","887.1"," 7"," 18.6"," 7","  5.5"," 7","  9.7"," 19.8","  82.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"56763099999","2020-01-18","25.7333333","101.8666666","1120.0","YUANMOU, CH","  63.7"," 7","  26.6"," 7","1009.9"," 7","886.3"," 7"," 18.6"," 7","  5.9"," 7","  9.9"," 19.8","  82.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"56763099999","2020-01-19","25.7333333","101.8666666","1120.0","YUANMOU, CH","  60.9"," 7","  29.3"," 7","1012.2"," 7","887.7"," 7"," 18.6"," 7","  4.5"," 7","  9.7"," 21.8","  82.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"56763099999","2020-01-20","25.7333333","101.8666666","1120.0","YUANMOU, CH","  64.2"," 7","  30.7"," 7","1012.2"," 7","888.0"," 7"," 17.6"," 7","  6.8"," 7"," 10.1"," 24.1","  80.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"56763099999","2020-01-21","25.7333333","101.8666666","1120.0","YUANMOU, CH","  63.6"," 7","  34.6"," 7","1013.0"," 7","889.0"," 7"," 18.6"," 7","  6.0"," 7"," 11.3"," 26.6","  79.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"56763099999","2020-01-22","25.7333333","101.8666666","1120.0","YUANMOU, CH","  63.5"," 7","  29.4"," 7","1012.1"," 7","888.0"," 7"," 18.2"," 7","  5.0"," 7","  8.4"," 24.5","  80.1"," ","  44.4"," "," 0.00","G","999.9","000000"
