"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72375600375","2020-01-01","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  37.1","24","  22.6","24","9999.9"," 0","852.0","18"," 10.0","24","  7.7","24"," 15.9"," 24.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-02","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  38.8","24","  26.3","24","9999.9"," 0","846.6","24"," 10.0","24","  2.3","24"," 14.0"," 19.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-03","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  39.4","24","  18.9","24","9999.9"," 0","855.6","24"," 10.0","24","  3.5","24","  9.9"," 15.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-04","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  46.2","24","  24.6","24","9999.9"," 0","861.5","24"," 10.0","24","  6.2","24"," 14.0"," 18.1","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-05","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  47.3","24","  26.5","24","9999.9"," 0","861.1","24"," 10.0","24","  7.0","24"," 15.0"," 18.1","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-06","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  47.3","24","  19.6","24","9999.9"," 0","861.1","24"," 10.0","24"," 10.6","24"," 17.1"," 26.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-07","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  46.5","24","  15.9","24","9999.9"," 0","861.3","24"," 10.0","24","  9.5","24"," 15.9"," 21.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-08","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  46.3","24","  21.5","24","9999.9"," 0","852.6","24"," 10.0","24","  6.9","24"," 15.9"," 22.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-09","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  41.8","24","  24.5","24","9999.9"," 0","847.8","24"," 10.0","24","  3.7","24"," 12.0"," 15.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-10","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  35.8","24","  30.0","24","9999.9"," 0","850.5","24","  9.1","24","  3.3","24"," 12.0"," 19.0","  46.4","*","  30.2","*","99.99"," ","999.9","011000"
"72375600375","2020-01-11","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  37.2","24","  18.4","24","9999.9"," 0","855.6","24"," 10.0","24","  7.2","24"," 14.0"," 18.1","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-12","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  37.9","24","  22.8","24","9999.9"," 0","852.4","24"," 10.0","24","  5.3","24"," 12.0"," 17.1","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-13","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  42.4","24","  23.8","24","9999.9"," 0","852.6","24"," 10.0","24","  2.0","24","  8.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-14","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  46.1","24","  23.1","24","9999.9"," 0","854.5","24"," 10.0","24","  3.5","24"," 15.9"," 20.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-15","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  45.9","24","  24.7","24","9999.9"," 0","853.3","24"," 10.0","24","  6.1","24"," 12.0"," 15.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-16","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  48.4","24","  23.3","24","9999.9"," 0","853.7","24"," 10.0","24","  6.4","24"," 13.0"," 15.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-17","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  44.9","24","  34.0","24","9999.9"," 0","854.1","24"," 10.0","24","  8.1","24"," 15.0"," 21.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-18","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  44.0","24","  17.9","24","9999.9"," 0","858.7","24"," 10.0","24","  9.1","24"," 17.1"," 24.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-19","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  48.8","24","  15.9","24","9999.9"," 0","859.7","24"," 10.0","24"," 14.6","24"," 21.0"," 28.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-20","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  49.5","24","  22.3","24","9999.9"," 0","858.4","24"," 10.0","24"," 11.4","24"," 18.1"," 27.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-21","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  48.1","24","  36.8","24","9999.9"," 0","854.3","24","  7.9","24","  3.8","24","  8.9"," 14.0","  53.6","*","  42.8","*","99.99"," ","999.9","110000"
"72375600375","2020-01-22","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  43.0","24","  39.1","24","9999.9"," 0","854.3","24","  7.7","24","  3.3","24","  8.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","110000"
"72375600375","2020-01-23","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  48.0","24","  32.9","24","9999.9"," 0","856.0","24"," 10.0","24","  5.9","24"," 11.1"," 14.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-24","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  49.4","24","  29.4","24","9999.9"," 0","854.3","24"," 10.0","24","  7.7","24"," 14.0"," 22.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-25","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  49.2","24","  29.5","24","9999.9"," 0","853.8","24"," 10.0","24","  6.4","24"," 12.0"," 17.1","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-26","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  50.2","24","  30.2","24","9999.9"," 0","855.9","24"," 10.0","24","  6.5","24"," 13.0"," 15.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-27","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  48.3","24","  34.2","24","9999.9"," 0","854.7","24"," 10.0","24","  3.4","24"," 15.0"," 20.0","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72375600375","2020-01-28","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  47.0","24","  21.8","24","9999.9"," 0","856.6","24"," 10.0","24","  7.5","24"," 15.0"," 25.1","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72375600375","2020-01-29","34.85","-111.783","1471.3","SEDONA AIRPORT, AZ US","  46.2","24","  23.2","24","9999.9"," 0","851.5","24"," 10.0","24","  6.2","24"," 14.0"," 22.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
