"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31961099999","2020-01-01","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","   2.2"," 8"," -12.1"," 8","1026.7"," 8","021.9"," 8"," 24.9"," 8","  3.6"," 7","  5.8","999.9","  15.8","*"," -17.3"," "," 0.00","F","  2.4","000000"
"31961099999","2020-01-02","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","   7.1"," 8"," -11.4"," 8","1023.3"," 8","018.6"," 8"," 24.9"," 8","  3.9"," 5","  7.8","999.9","  24.6","*"," -11.2"," "," 0.00","F","  2.4","000000"
"31961099999","2020-01-03","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","   8.5"," 8","  -4.0"," 8","1022.1"," 8","017.4"," 8"," 10.4"," 8","  2.7"," 5","  5.8","999.9","  24.4","*"," -10.8"," "," 0.00","F","  2.4","000000"
"31961099999","2020-01-04","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","   2.6"," 8","  -6.1"," 8","1025.6"," 8","020.7"," 8","  8.9"," 8","  2.3"," 5","  3.9","999.9","  19.8","*","  -9.8"," "," 0.00","F","  2.4","000000"
"31961099999","2020-01-05","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","   5.5"," 8","  -4.5"," 8","1031.6"," 8","026.8"," 8","  5.7"," 8","  2.5"," 7","  3.9","999.9","  25.0","*"," -10.3"," "," 0.00","F","  2.0","000000"
"31961099999","2020-01-06","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  12.9"," 8","   6.1"," 8","1031.3"," 8","026.6"," 8","  5.7"," 8","  2.9"," 6","  3.9","999.9","  19.4","*","  -6.9"," "," 0.00","F","  2.0","000000"
"31961099999","2020-01-07","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  15.8"," 8","  12.3"," 8","1024.2"," 8","019.5"," 8","  2.3"," 8","  4.1"," 8","  9.7","999.9","  17.6","*","  13.5","*"," 0.35","F","  6.7","001000"
"31961099999","2020-01-08","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","   8.6"," 8","   2.1"," 8","1019.1"," 8","014.6"," 8","  6.2"," 8","  5.8"," 7","  9.7","999.9","  19.4","*","  -7.6"," "," 0.00","F","  6.3","001000"
"31961099999","2020-01-09","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","   2.4"," 8","  -4.2"," 8","1023.9"," 8","019.1"," 8","  5.7"," 8","  3.9"," 4","  7.8","999.9","  19.2","*"," -10.1"," "," 0.00","F","  5.9","000000"
"31961099999","2020-01-10","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  -1.1"," 8","  -7.4"," 8","1021.1"," 8","016.3"," 8","  8.4"," 8","  1.9"," 4","  1.9","999.9","  19.4","*"," -16.4"," "," 0.00","F","  5.5","000000"
"31961099999","2020-01-11","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","   4.3"," 7","  -2.8"," 7","1020.3"," 7","015.6"," 7","  5.1"," 7","  3.2"," 6","  5.8","999.9","  19.2","*"," -16.4"," "," 0.00","F","  5.1","000000"
"31961099999","2020-01-12","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  -4.0"," 8"," -12.0"," 8","1019.5"," 8","014.7"," 8"," 10.9"," 8","  3.5"," 5","  3.9","999.9","  15.4","*"," -18.2"," "," 0.00","F","  5.1","000000"
"31961099999","2020-01-13","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  -3.1"," 7"," -10.9"," 7","1023.5"," 7","018.7"," 7","  5.7"," 7","  2.3"," 6","  3.9","999.9","  16.0","*"," -18.4"," "," 0.00","E","999.9","000000"
"31961099999","2020-01-14","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  -5.8"," 8"," -13.5"," 8","1030.2"," 8","025.3"," 8","  5.3"," 8","  2.3"," 5","  3.9","999.9","  12.7","*"," -20.4"," "," 0.00","F","  4.7","000000"
"31961099999","2020-01-15","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  -6.8"," 8"," -13.6"," 8","1029.1"," 8","024.2"," 8","  5.3"," 8","  2.7"," 5","  3.9","999.9","  11.1","*"," -22.2"," "," 0.00","F","  4.7","000000"
"31961099999","2020-01-16","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","   1.4"," 8","  -8.5"," 8","1026.9"," 8","022.1"," 8"," 12.0"," 8","  3.9"," 5","  5.8","999.9","  18.9","*"," -13.0","*"," 0.00","F","  4.7","000000"
"31961099999","2020-01-17","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  -2.5"," 8"," -12.4"," 8","1027.3"," 8","022.4"," 8"," 10.9"," 8","  3.1"," 5","  5.8","999.9","  16.2","*"," -18.0"," "," 0.00","F","  4.3","000000"
"31961099999","2020-01-18","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  -2.6"," 8","  -9.9"," 8","1021.7"," 8","016.9"," 8","  6.2"," 8","  2.6"," 6","  3.9","999.9","  13.3","*"," -14.8","*"," 0.00","F","  4.3","000000"
"31961099999","2020-01-19","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","   0.3"," 8","  -7.1"," 8","1016.9"," 8","012.1"," 8"," 10.9"," 8","  2.2"," 7","  3.9","999.9","  16.2","*"," -13.9"," "," 0.00","F","  4.3","000000"
"31961099999","2020-01-20","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  -0.8"," 8","  -6.8"," 8","1021.7"," 8","016.9"," 8","  2.5"," 8","  3.1"," 5","  3.9","999.9","  16.5","*"," -14.6"," "," 0.00","F","  4.3","000000"
"31961099999","2020-01-21","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  15.8"," 8","   3.8"," 8","1026.0"," 8","021.4"," 8","  5.3"," 8","  4.9"," 8","  7.8","999.9","  24.4","*"," -10.3","*"," 0.00","F","  4.3","000000"
"31961099999","2020-01-22","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  16.7"," 8","   7.8"," 8","1023.8"," 8","019.2"," 8"," 10.9"," 8","  2.7"," 5","  3.9","999.9","  34.3","*","   0.3"," "," 0.00","F","  3.9","000000"
