"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16746099999","2020-01-01","35.531747","24.149678","149.35","SOUDA, GR","  50.3","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 17.1"," 29.9","  55.4","*","  46.4"," "," 0.27","G","999.9","010010"
"16746099999","2020-01-02","35.531747","24.149678","149.35","SOUDA, GR","  46.3","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.5","24"," 22.0"," 36.9","  50.0","*","  42.4","*"," 0.31","G","999.9","010010"
"16746099999","2020-01-03","35.531747","24.149678","149.35","SOUDA, GR","  48.8","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.0","24"," 20.0"," 33.0","  51.8","*","  46.0"," "," 0.64","G","999.9","010000"
"16746099999","2020-01-04","35.531747","24.149678","149.35","SOUDA, GR","  51.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  59.0","*","  44.6","*"," 0.09","G","999.9","000000"
"16746099999","2020-01-05","35.531747","24.149678","149.35","SOUDA, GR","  53.4","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.7","24"," 15.9"," 26.0","  59.7"," ","  44.6","*"," 0.00","G","999.9","010010"
"16746099999","2020-01-06","35.531747","24.149678","149.35","SOUDA, GR","  44.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 21.1","24"," 29.9"," 47.0","  48.2","*","  38.5"," "," 4.20","G","999.9","010010"
"16746099999","2020-01-07","35.531747","24.149678","149.35","SOUDA, GR","  45.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 20.0","24"," 29.9"," 49.0","  47.1"," ","  43.9"," "," 0.98","G","999.9","010000"
"16746099999","2020-01-08","35.531747","24.149678","149.35","SOUDA, GR","  46.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 20.0"," 29.9","  48.2"," ","  44.6"," "," 0.29","G","999.9","010000"
"16746099999","2020-01-09","35.531747","24.149678","149.35","SOUDA, GR","  47.7","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 19.0"," 25.1","  48.9"," ","  44.6","*"," 0.08","G","999.9","010000"
"16746099999","2020-01-10","35.531747","24.149678","149.35","SOUDA, GR","  48.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.3","24","  6.0","999.9","  57.2","*","  42.8","*"," 0.00","G","999.9","000000"
"16746099999","2020-01-11","35.531747","24.149678","149.35","SOUDA, GR","  49.0","23","  45.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  0.2","23","  5.1","999.9","  57.2","*","  41.0","*"," 0.00","G","999.9","000000"
"16746099999","2020-01-12","35.531747","24.149678","149.35","SOUDA, GR","  51.2","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  6.0","999.9","  60.8","*","  44.6"," "," 0.00","G","999.9","000000"
"16746099999","2020-01-13","35.531747","24.149678","149.35","SOUDA, GR","  52.3","23","  49.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  1.1","23","  8.0","999.9","  57.2","*","  47.1"," "," 0.15","G","999.9","010000"
"16746099999","2020-01-14","35.531747","24.149678","149.35","SOUDA, GR","  52.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  57.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"16746099999","2020-01-15","35.531747","24.149678","149.35","SOUDA, GR","  53.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 17.1","999.9","  56.1"," ","  51.8"," "," 0.00","G","999.9","010000"
"16746099999","2020-01-16","35.531747","24.149678","149.35","SOUDA, GR","  53.3","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.0","999.9","  54.0"," ","  51.8","*"," 0.00","G","999.9","010000"
"16746099999","2020-01-17","35.531747","24.149678","149.35","SOUDA, GR","  49.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.6","24"," 12.0","999.9","  52.5","*","  47.5","*"," 0.00","G","999.9","010000"
"16746099999","2020-01-18","35.531747","24.149678","149.35","SOUDA, GR","  49.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.9","999.9","  50.7"," ","  47.5"," "," 0.51","G","999.9","010000"
"16746099999","2020-01-19","35.531747","24.149678","149.35","SOUDA, GR","  50.4","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  7.0","999.9","  55.4","*","  46.4","*"," 0.01","G","999.9","000000"
"16746099999","2020-01-20","35.531747","24.149678","149.35","SOUDA, GR","  49.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0","999.9","  53.6","*","  46.4","*"," 0.00","G","999.9","010000"
"16746099999","2020-01-21","35.531747","24.149678","149.35","SOUDA, GR","  48.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  50.0","*","  46.4","*"," 0.03","G","999.9","000000"
"16746099999","2020-01-22","35.531747","24.149678","149.35","SOUDA, GR","  49.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  6.0","999.9","  55.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"16746099999","2020-01-23","35.531747","24.149678","149.35","SOUDA, GR","  52.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.0","999.9","  60.8","*","  42.8","*"," 0.00","G","999.9","000000"
"16746099999","2020-01-24","35.531747","24.149678","149.35","SOUDA, GR","  47.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.1","999.9","  52.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"16746099999","2020-01-25","35.531747","24.149678","149.35","SOUDA, GR","  47.7","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.3","24","  4.1","999.9","  57.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"16746099999","2020-01-26","35.531747","24.149678","149.35","SOUDA, GR","  52.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  6.0","999.9","  59.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"16746099999","2020-01-27","35.531747","24.149678","149.35","SOUDA, GR","  53.8","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  9.9","999.9","  62.6","*","  49.6"," "," 0.00","G","999.9","010000"
"16746099999","2020-01-28","35.531747","24.149678","149.35","SOUDA, GR","  55.7","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 18.1","999.9","  59.7"," ","  51.4"," "," 0.10","G","999.9","000000"
"16746099999","2020-01-29","35.531747","24.149678","149.35","SOUDA, GR","  57.7","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 17.1"," 28.0","  61.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"16746099999","2020-01-30","35.531747","24.149678","149.35","SOUDA, GR","  57.4","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 17.1"," 26.0","  63.0"," ","  53.6","*"," 0.00","G","999.9","010000"
"16746099999","2020-01-31","35.531747","24.149678","149.35","SOUDA, GR","  55.0","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 15.0","999.9","  60.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"16746099999","2020-02-01","35.531747","24.149678","149.35","SOUDA, GR","  55.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9","999.9","  60.8"," ","  51.1","*"," 0.00","G","999.9","000000"
"16746099999","2020-02-02","35.531747","24.149678","149.35","SOUDA, GR","  55.5","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 15.0","999.9","  62.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"16746099999","2020-02-03","35.531747","24.149678","149.35","SOUDA, GR","  57.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 20.0","999.9","  63.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"16746099999","2020-02-04","35.531747","24.149678","149.35","SOUDA, GR","  57.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 15.0","999.9","  64.8"," ","  53.6","*"," 0.00","G","999.9","000000"
