"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81978099999","2020-01-01","-9.9666666","-55.8333333","301.5","CARLINDA, BR","  75.7","21","  70.9","21","1010.4","21","976.9","21","999.9"," 0","  1.2","21","  8.7"," 15.3","  83.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"81978099999","2020-01-02","-9.9666666","-55.8333333","301.5","CARLINDA, BR","  75.9","21","  70.3","21","1011.1","21","977.6","21","999.9"," 0","  1.6","21","  8.7"," 15.5","  84.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"81978099999","2020-01-03","-9.9666666","-55.8333333","301.5","CARLINDA, BR","  75.8","21","  70.0","21","1012.3","21","978.7","21","999.9"," 0","  3.8","21"," 12.4"," 24.5","  84.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"81978099999","2020-01-04","-9.9666666","-55.8333333","301.5","CARLINDA, BR","  76.8","20","  70.7","20","1012.0","20","978.5","20","999.9"," 0","  1.4","20","  9.9"," 17.3","  85.3"," ","  71.1"," "," 0.00","I","999.9","000000"
"81978099999","2020-01-05","-9.9666666","-55.8333333","301.5","CARLINDA, BR","  75.8","21","  70.7","21","1010.8","21","977.3","21","999.9"," 0","  3.3","21"," 11.1"," 19.6","  81.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"81978099999","2020-01-06","-9.9666666","-55.8333333","301.5","CARLINDA, BR","  74.0","22","  69.6","22","1011.2","22","977.6","22","999.9"," 0","  1.0","22","  8.0"," 20.0","  86.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"81978099999","2020-01-07","-9.9666666","-55.8333333","301.5","CARLINDA, BR","  78.6","21","  70.1","21","1011.0","21","977.6","21","999.9"," 0","  2.1","21","  7.8"," 15.0","  88.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"81978099999","2020-01-08","-9.9666666","-55.8333333","301.5","CARLINDA, BR","  74.2","21","  71.1","21","1012.8","21","979.1","21","999.9"," 0","  0.1","21","  0.6"," 15.0","  78.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"81978099999","2020-01-09","-9.9666666","-55.8333333","301.5","CARLINDA, BR","  75.5","19","  71.2","19","1013.2","19","979.6","19","999.9"," 0","  0.6","19","  8.4"," 18.5","  83.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"81978099999","2020-01-10","-9.9666666","-55.8333333","301.5","CARLINDA, BR","  77.4","19","  70.8","19","1011.8","19","978.3","19","999.9"," 0","  0.0","19","999.9","999.9","  86.2"," ","  70.3"," "," 0.00","I","999.9","000000"
"81978099999","2020-01-11","-9.9666666","-55.8333333","301.5","CARLINDA, BR","  81.2","18","  70.8","18","1009.6","18","976.4","18","999.9"," 0","  0.2","18","  3.9"," 18.5","  91.2"," ","  73.9"," "," 0.00","I","999.9","000000"
"81978099999","2020-01-12","-9.9666666","-55.8333333","301.5","CARLINDA, BR","  77.0","20","  70.8","20","1011.6","20","978.1","20","999.9"," 0","  1.2","20","  5.6"," 28.0","  87.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"81978099999","2020-01-13","-9.9666666","-55.8333333","301.5","CARLINDA, BR","  75.1","18","  70.3","18","1013.2","18","979.5","18","999.9"," 0","  0.6","18","  3.7"," 16.5","  86.5"," ","  69.6"," "," 0.00","I","999.9","000000"
"81978099999","2020-01-14","-9.9666666","-55.8333333","301.5","CARLINDA, BR","  78.0","21","  70.9","21","1011.5","21","978.1","21","999.9"," 0","  0.9","21","  7.0"," 17.9","  88.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"81978099999","2020-01-15","-9.9666666","-55.8333333","301.5","CARLINDA, BR","  77.3","24","  71.2","24","1010.4","24","977.0","24","999.9"," 0","  0.6","24"," 13.6"," 25.4","  90.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"81978099999","2020-01-16","-9.9666666","-55.8333333","301.5","CARLINDA, BR","  75.7","21","  71.1","21","1012.3","21","978.7","21","999.9"," 0","  0.1","21","  1.7"," 16.1","  86.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"81978099999","2020-01-17","-9.9666666","-55.8333333","301.5","CARLINDA, BR","  79.3","22","  71.3","22","1013.0","22","979.5","22","999.9"," 0","  0.0","22","999.9"," 11.3","  90.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"81978099999","2020-01-18","-9.9666666","-55.8333333","301.5","CARLINDA, BR","  82.6","21","  71.2","21","1011.7","21","978.5","21","999.9"," 0","  0.0","21","999.9","999.9","  91.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"81978099999","2020-01-19","-9.9666666","-55.8333333","301.5","CARLINDA, BR","  79.4","23","  71.5","23","1010.7","23","977.4","23","999.9"," 0","  0.5","23","  9.7"," 19.4","  91.0"," ","  72.5"," "," 0.00","I","999.9","000000"
