"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94903099999","2020-01-01","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  59.8","16","  25.1","16","1014.1","16","825.6","16","999.9"," 0","  5.9","16"," 11.1","999.9","  68.7","*","  41.5"," "," 0.01","G","999.9","000000"
"94903099999","2020-01-02","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  64.4","16","  31.9","16","1015.1","16","826.4","16","999.9"," 0","  7.7","16"," 17.1","999.9","  72.3","*","  50.5"," "," 0.00","G","999.9","000000"
"94903099999","2020-01-03","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  68.6","16","  33.7","16","1011.4","16","823.4","16","999.9"," 0"," 12.9","16"," 15.9","999.9","  72.9","*","  58.1"," "," 0.00","G","999.9","000000"
"94903099999","2020-01-04","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  58.9","16","  36.3","16","1011.3","16","823.3","16","999.9"," 0"," 11.8","16"," 19.0","999.9","  84.2","*","  42.6","*"," 0.00","G","999.9","000000"
"94903099999","2020-01-05","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  48.6","16","  47.2","16","1014.7","16","826.1","16","999.9"," 0","  8.5","16"," 14.0","999.9","  54.1","*","  37.6","*"," 0.24","G","999.9","010000"
"94903099999","2020-01-06","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  51.3","16","  51.3","16","1012.7","16","824.5","16","999.9"," 0"," 10.6","16"," 18.1","999.9","  56.5","*","  37.0"," "," 0.29","G","999.9","010000"
"94903099999","2020-01-07","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  56.1","16","  49.8","16","1013.1","16","824.8","16","999.9"," 0","  7.3","16"," 12.0","999.9","  66.2","*","  47.1","*"," 0.01","G","999.9","000000"
"94903099999","2020-01-08","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  54.9","16","  49.5","16","1014.1","16","825.6","16","999.9"," 0","  8.5","16"," 14.0","999.9","  63.0","*","  46.4","*"," 0.00","G","999.9","000000"
"94903099999","2020-01-09","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  63.2","16","  48.9","16","1011.8","16","823.7","16","999.9"," 0"," 10.7","16"," 19.0","999.9","  69.8","*","  46.0"," "," 0.00","G","999.9","000000"
"94903099999","2020-01-10","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  55.1","16","  43.9","16","1006.1","16","819.1","16","999.9"," 0"," 15.5","16"," 22.9","999.9","  72.3","*","  36.3","*"," 0.20","G","999.9","010000"
"94903099999","2020-01-11","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  49.4","13","  38.3","11","1010.9","13","823.0","13","999.9"," 0","  8.6","13"," 14.0","999.9","  61.2","*","  34.3","*"," 0.01","G","999.9","000000"
"94903099999","2020-01-12","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  52.2","16","  37.5","16","1013.9","16","825.4","16","999.9"," 0","  7.3","16","  9.9","999.9","  61.3","*","  33.4"," "," 0.00","G","999.9","000000"
"94903099999","2020-01-13","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  57.0","15","  43.2","15","1014.3","15","825.8","15","999.9"," 0","  4.9","15","  8.0","999.9","  63.7","*","  42.8"," "," 0.00","C","999.9","000000"
"94903099999","2020-01-14","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  62.1","16","  43.9","16","1013.4","16","825.0","16","999.9"," 0","  6.5","16","  9.9","999.9","  70.7","*","  52.0"," "," 0.00","G","999.9","000000"
"94903099999","2020-01-15","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  59.3","16","  51.1","16","1007.8","16","820.5","16","999.9"," 0","  8.9","16"," 13.0","999.9","  67.8","*","  52.7","*"," 0.00","G","999.9","000000"
"94903099999","2020-01-16","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  51.1","16","  45.6","16","1005.4","16","818.6","16","999.9"," 0","  8.1","16"," 13.0","999.9","  69.8","*","  41.7","*"," 0.05","G","999.9","010000"
"94903099999","2020-01-17","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  52.4","16","  48.0","16","1007.7","16","820.4","16","999.9"," 0","  7.6","16"," 12.0","999.9","  63.0","*","  41.5"," "," 0.03","G","999.9","010000"
"94903099999","2020-01-18","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  58.2","16","  48.7","16","1006.3","16","819.2","16","999.9"," 0","  9.6","16"," 13.0","999.9","  67.3","*","  46.8"," "," 0.00","G","999.9","000000"
"94903099999","2020-01-19","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  52.8","16","  47.9","16","1002.4","16","816.1","16","999.9"," 0","  8.6","16"," 15.0","999.9","  67.1","*","  46.6","*"," 1.06","B","999.9","010000"
"94903099999","2020-01-20","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  46.1","16","  45.4","16","1000.1","16","814.2","16","999.9"," 0","  7.1","16"," 14.0","999.9","  51.1","*","  43.5","*"," 1.22","G","999.9","010000"
"94903099999","2020-01-21","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  49.0","16","  48.1","16","1005.1","16","818.3","16","999.9"," 0"," 15.4","16"," 22.0","999.9","  52.2","*","  43.3"," "," 0.01","G","999.9","000000"
"94903099999","2020-01-22","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  58.5","16","  41.5","16"," 999.4","16","813.6","16","999.9"," 0"," 23.2","16"," 33.0","999.9","  63.1","*","  45.7"," "," 0.09","G","999.9","010000"
"94903099999","2020-01-23","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  41.8","16","  40.8","16"," 999.2","16","813.5","16","999.9"," 0"," 18.2","16"," 28.0","999.9","  46.9","*","  36.0","*"," 1.13","G","999.9","010000"
"94903099999","2020-01-24","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  48.8","16","  37.4","16","1008.9","16","821.4","16","999.9"," 0"," 11.8","16"," 20.0","999.9","  54.1","*","  35.6"," "," 0.01","G","999.9","010000"
"94903099999","2020-01-25","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  56.7","16","  43.0","16","1011.0","16","823.1","16","999.9"," 0","  8.4","16"," 15.0","999.9","  63.9","*","  43.5"," "," 0.00","G","999.9","000000"
"94903099999","2020-01-26","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  60.0","16","  44.4","16","1012.4","16","824.2","16","999.9"," 0"," 10.0","16"," 17.1","999.9","  66.7","*","  50.9"," "," 0.00","G","999.9","000000"
"94903099999","2020-01-27","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  61.0","16","  33.2","16","1012.3","16","824.1","16","999.9"," 0","  8.8","16"," 11.1","999.9","  68.5","*","  54.7"," "," 0.00","G","999.9","000000"
"94903099999","2020-01-28","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  59.1","16","  38.3","16","1013.3","16","824.9","16","999.9"," 0","  6.7","16"," 12.0","999.9","  67.6","*","  51.1","*"," 0.00","G","999.9","000000"
"94903099999","2020-01-29","-36.8666666","147.2666666","1767.0","FALLS CREEK AWS, AS","  65.2","16","  44.5","16","1015.9","16","827.0","16","999.9"," 0","  7.9","16"," 14.0","999.9","  72.9","*","  50.2"," "," 0.00","G","999.9","000000"
