"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12200099999","2020-01-01","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  34.9","24","  32.7","24","1030.6","24","029.8","24","  5.8","24","  4.9","24","  5.8","999.9","  39.9"," ","  30.9","*"," 0.00","F","999.9","000000"
"12200099999","2020-01-02","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  33.8","24","  29.2","24","1024.1","24","023.3","24","  9.3","24","  5.4","24","  7.8","999.9","  39.4"," ","  30.0"," "," 0.00","F","999.9","000000"
"12200099999","2020-01-03","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  39.1","24","  37.4","24","1014.4","24","013.6","24","  5.7","24","  7.7","24"," 13.6","999.9","  43.2","*","  32.9"," "," 0.08","F","999.9","010000"
"12200099999","2020-01-04","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  39.1","24","  34.7","24","1015.7","24","014.9","24"," 13.7","24","  9.9","24"," 15.5","999.9","  43.5"," ","  35.6"," "," 0.24","F","999.9","010100"
"12200099999","2020-01-05","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  36.3","24","  32.2","24","1030.0","24","029.2","24"," 12.8","24","  6.1","24"," 15.5","999.9","  40.1"," ","  32.9"," "," 0.00","F","999.9","000000"
"12200099999","2020-01-06","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  39.7","24","  38.1","24","1024.8","24","024.0","24","  4.6","24","  5.8","24","  7.8","999.9","  41.4"," ","  36.5"," "," 0.00","G","999.9","010000"
"12200099999","2020-01-07","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  37.9","24","  35.8","24","1022.4","24","021.6","24","  4.6","24","  5.3","24","  7.8","999.9","  41.7"," ","  33.3"," "," 0.01","G","999.9","010000"
"12200099999","2020-01-08","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  44.0","24","  41.3","24","1019.4","24","018.6","24","  9.1","24","  7.9","24"," 11.7","999.9","  47.8","*","  38.1"," "," 0.01","G","999.9","010000"
"12200099999","2020-01-09","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  45.4","24","  44.7","24","1014.8","24","014.0","24","  3.1","24","  5.3","24","  9.7","999.9","  48.4","*","  41.0"," "," 0.01","G","999.9","110000"
"12200099999","2020-01-10","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  47.5","24","  45.2","24","1011.8","24","011.0","24"," 11.2","24","  6.8","24","  9.7","999.9","  51.8"," ","  41.5","*"," 0.26","G","999.9","010000"
"12200099999","2020-01-11","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  40.6","21","  38.0","21","1025.9","21","025.1","21"," 13.3","21","  5.8","21","  9.7","999.9","  45.7"," ","  39.2","*"," 0.17","G","999.9","010000"
"12200099999","2020-01-12","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  41.2","24","  36.1","24","1017.1","24","016.3","24"," 21.1","24","  8.4","24","  9.7","999.9","  45.0","*","  39.2"," "," 0.02","G","999.9","010000"
"12200099999","2020-01-13","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  42.8","22","  40.9","22","1017.5","22","016.7","22"," 11.4","22","  4.9","22","  7.8","999.9","  45.9"," ","  39.2","*"," 0.09","G","999.9","010000"
"12200099999","2020-01-14","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  43.6","23","  37.9","23","1009.0","23","008.2","23"," 21.6","23","  7.7","23","  9.7","999.9","  48.4"," ","  36.9"," "," 0.00","G","999.9","010000"
"12200099999","2020-01-15","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  50.6","24","  39.8","24","1011.2","24","010.4","24"," 30.7","24","  8.7","24"," 11.7","999.9","  56.3"," ","  46.8"," "," 0.01","G","999.9","010000"
"12200099999","2020-01-16","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  42.4","24","  37.8","24","1025.5","24","024.7","24"," 19.9","24","  5.5","24","  7.8","999.9","  51.4"," ","  36.3","*"," 0.00","G","999.9","010000"
"12200099999","2020-01-17","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  40.2","24","  36.4","24","1019.6","24","018.8","24","  6.8","24","  5.7","24","  7.8","999.9","  45.9"," ","  35.2"," "," 0.00","F","999.9","000000"
"12200099999","2020-01-18","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  41.8","24","  35.8","24","1019.4","24","018.6","24"," 20.8","24","  5.9","24","  7.8","999.9","  45.0"," ","  36.5"," "," 0.02","G","999.9","010000"
"12200099999","2020-01-19","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  38.7","24","  35.7","24","1032.4","24","031.6","24"," 10.0","24","  4.0","24","  5.8","999.9","  42.1"," ","  35.2"," "," 0.01","G","999.9","010000"
"12200099999","2020-01-20","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  36.4","24","  35.5","24","1042.7","24","041.9","24","  4.2","24","  5.6","24","  7.8","999.9","  39.9"," ","  31.6"," "," 0.00","G","999.9","100000"
"12200099999","2020-01-21","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  39.5","24","  36.2","24","1035.5","24","034.7","24","  7.2","24","  5.6","24","  7.8","999.9","  41.9"," ","  36.0"," "," 0.00","F","999.9","000000"
"12200099999","2020-01-22","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  41.3","24","  38.2","24","1029.4","24","028.6","24"," 12.8","24","  8.6","24"," 17.5","999.9","  45.0"," ","  35.4","*"," 0.02","G","999.9","010000"
"12200099999","2020-01-23","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  37.6","24","  35.5","24","1030.3","24","029.6","24"," 11.0","24","  4.1","24","  5.8","999.9","  40.3"," ","  33.3"," "," 0.00","G","999.9","100000"
"12200099999","2020-01-24","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  38.7","24","  35.8","24","1020.5","24","019.7","24","  5.8","24","  5.7","24","  7.8","999.9","  41.2"," ","  36.7","*"," 0.01","F","999.9","010000"
"12200099999","2020-01-25","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  37.9","24","  36.7","24","1019.4","24","018.6","24","  3.1","24","  5.7","24","  7.8","999.9","  39.7"," ","  36.5"," "," 0.00","F","999.9","010000"
"12200099999","2020-01-26","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  34.8","24","  32.6","24","1018.0","24","017.2","24","  8.3","24","  4.9","24","  7.8","999.9","  38.5"," ","  33.1"," "," 0.00","F","999.9","011000"
"12200099999","2020-01-27","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  38.8","24","  36.5","24","1008.8","24","008.0","24","  5.1","24","  5.7","24","  7.8","999.9","  44.2","*","  32.9"," "," 0.00","F","999.9","010000"
"12200099999","2020-01-28","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  41.0","24","  39.3","24"," 991.7","24","990.9","24"," 12.2","24","  5.6","24","  7.8","999.9","  44.4"," ","  37.9","*"," 0.17","G","999.9","010000"
"12200099999","2020-01-29","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  38.5","24","  35.9","24"," 997.0","24","996.2","24"," 17.8","24","  6.9","24","  9.7","999.9","  40.8","*","  33.4"," "," 0.28","G","999.9","011000"
"12200099999","2020-01-30","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  41.4","24","  39.3","24","1002.0","24","001.2","24","  8.3","24","  7.5","24","  9.7","999.9","  44.8"," ","  36.3"," "," 0.16","G","999.9","010000"
"12200099999","2020-01-31","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  46.6","24","  42.9","24"," 999.3","24","998.5","24","  9.7","24","  7.4","24","  9.7","999.9","  49.1"," ","  41.2"," "," 0.25","G","999.9","010000"
"12200099999","2020-02-01","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  50.0","24","  46.4","24"," 998.5","24","997.7","24"," 15.4","24","  6.8","24","  7.8","999.9","  53.6"," ","  45.1","*"," 0.14","G","999.9","010000"
"12200099999","2020-02-02","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  43.1","24","  36.7","24","1001.8","24","001.0","24"," 14.5","24","  6.8","24","  9.7","999.9","  50.2"," ","  39.9","*"," 0.06","G","999.9","010000"
"12200099999","2020-02-03","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  42.2","24","  39.3","24","1004.3","24","003.5","24"," 11.9","24","  4.5","24","  5.8","999.9","  45.7"," ","  38.7"," "," 0.00","G","999.9","010000"
"12200099999","2020-02-04","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  39.9","23","  36.1","23","1003.4","23","002.6","23"," 12.0","23","  9.3","23"," 25.3","999.9","  45.5"," ","  37.4"," "," 0.06","G","999.9","010000"
