"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42027099999","2020-01-01","34.0833333","74.8333333","1587.0","SRINAGAR, IN","  35.0"," 8","  27.0"," 8","9999.9"," 0","848.0"," 8","  1.2"," 8","  0.8"," 8","  1.9","999.9","  46.0","*","  24.1"," "," 0.00","I","999.9","000000"
"42027099999","2020-01-02","34.0833333","74.8333333","1587.0","SRINAGAR, IN","  37.0"," 6","  27.4"," 6","9999.9"," 0","849.4"," 6","  1.0"," 6","  0.0"," 6","999.9","999.9","  44.2","*","  27.0"," "," 0.00","I","999.9","000000"
"42027099999","2020-01-03","34.0833333","74.8333333","1587.0","SRINAGAR, IN","  35.9"," 7","  27.2"," 7","9999.9"," 0","844.4"," 7","  1.3"," 7","  0.3"," 7","  1.0","999.9","  43.5","*","  25.3"," "," 0.00","I","999.9","000000"
"42027099999","2020-01-04","34.0833333","74.8333333","1587.0","SRINAGAR, IN","  38.4"," 8","  31.2"," 8","9999.9"," 0","842.3"," 8","  1.6"," 8","  0.6"," 8","  1.0","999.9","  45.7","*","  31.8"," "," 0.00","G","999.9","010000"
"42027099999","2020-01-05","34.0833333","74.8333333","1587.0","SRINAGAR, IN","  36.2"," 8","  29.7"," 8","9999.9"," 0","844.9"," 8","  1.4"," 8","  0.8"," 8","  1.9","999.9","  40.3","*","  30.2"," "," 0.00","G","999.9","011000"
"42027099999","2020-01-06","34.0833333","74.8333333","1587.0","SRINAGAR, IN","  33.6"," 7","  31.6"," 7","9999.9"," 0","843.8"," 7","  0.7"," 7","  0.1"," 7","  1.0","999.9","  34.5","*","  30.6"," "," 0.04","G","999.9","011000"
"42027099999","2020-01-07","34.0833333","74.8333333","1587.0","SRINAGAR, IN","  34.5"," 8","  32.2"," 8","9999.9"," 0","839.4"," 8","  1.2"," 8","  0.1"," 8","  1.0","999.9","  36.7","*","  31.1"," "," 0.20","G","999.9","011000"
"42027099999","2020-01-08","34.0833333","74.8333333","1587.0","SRINAGAR, IN","  35.0"," 8","  31.1"," 8","9999.9"," 0","839.1"," 8","  2.0"," 8","  0.5"," 8","  1.9","999.9","  39.2","*","  31.3"," "," 0.12","G","999.9","001000"
"42027099999","2020-01-09","34.0833333","74.8333333","1587.0","SRINAGAR, IN","  34.8"," 8","  26.1"," 8","9999.9"," 0","846.5"," 8","  2.0"," 8","  0.5"," 8","  1.9","999.9","  41.4","*","  26.6"," "," 0.00","G","999.9","000000"
"42027099999","2020-01-10","34.0833333","74.8333333","1587.0","SRINAGAR, IN","  33.1"," 8","  26.0"," 8","9999.9"," 0","849.6"," 8","  2.3"," 8","  0.6"," 8","  1.0","999.9","  39.9","*","  27.3","*"," 0.00","I","999.9","000000"
