"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16665399999","2020-01-01","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  50.9"," 6","  39.8"," 6","9999.9"," 0","999.9"," 0","  6.0"," 6"," 12.8"," 6"," 15.9"," 21.0","  51.8","*","  50.0","*"," 0.00","B","999.9","010000"
"16665399999","2020-01-02","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  46.4"," 7","  32.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 17.2"," 7"," 20.0"," 22.0","  46.8","*","9999.9"," "," 0.00","A","999.9","000000"
"16665399999","2020-01-03","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  51.0"," 7","  30.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.5"," 7","  8.0","999.9","  51.8","*","  48.2","*"," 0.00","A","999.9","000000"
"16665399999","2020-01-04","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  56.9"," 7","  38.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.5"," 7","  6.0","999.9","  59.0","*","  50.0","*"," 0.00","A","999.9","000000"
"16665399999","2020-01-05","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  48.7"," 7","  39.5"," 7","9999.9"," 0","999.9"," 0","  4.7"," 7"," 13.1"," 7"," 17.1"," 27.0","  53.6","*","  44.6","*"," 0.00","B","999.9","010000"
"16665399999","2020-01-06","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  46.9"," 7","  29.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 15.4"," 7"," 18.1"," 28.0","  48.2","*","  46.4","*"," 0.00","A","999.9","000000"
"16665399999","2020-01-07","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  46.7"," 6","  31.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 12.5"," 6"," 15.0","999.9","  48.2","*","  44.6","*"," 0.00","A","999.9","000000"
"16665399999","2020-01-08","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  47.9"," 7","  31.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.7"," 7"," 13.0","999.9","  48.6","*","  46.4","*"," 0.00","A","999.9","000000"
"16665399999","2020-01-09","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  48.6"," 5","  33.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.2"," 5","  8.0","999.9","  50.0","*","  46.4","*"," 0.00","A","999.9","000000"
"16665399999","2020-01-10","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  55.0"," 4","  39.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  5.1","999.9","  57.2","*","  50.0","*"," 0.00","A","999.9","000000"
"16665399999","2020-01-11","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  54.3"," 5","  45.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"16665399999","2020-01-12","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  52.0"," 8","  46.4"," 8","9999.9"," 0","999.9"," 0","  4.3"," 8","  8.6"," 8"," 12.0","999.9","  53.6","*","  51.8","*"," 0.04","A","999.9","010000"
"16665399999","2020-01-13","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  53.1"," 7","  46.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.6"," 7","  5.1","999.9","  55.4","*","  51.8","*"," 0.08","A","999.9","010000"
"16665399999","2020-01-14","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  54.4"," 7","  46.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.6"," 7","  5.1","999.9","  56.3","*","  50.0","*"," 0.00","I","999.9","000000"
"16665399999","2020-01-15","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  52.7"," 6","  44.3"," 6","9999.9"," 0","999.9"," 0","  4.7"," 6","  7.6"," 6","  8.0","999.9","  53.6","*","  51.8","*"," 0.00","A","999.9","000000"
"16665399999","2020-01-16","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  53.3"," 7","  44.6"," 7","9999.9"," 0","999.9"," 0","  5.8"," 7","  8.4"," 7"," 12.0","999.9","  53.6","*","  51.8","*"," 0.00","A","999.9","000000"
"16665399999","2020-01-17","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  50.3"," 7","  37.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.7"," 7"," 13.0","999.9","  51.8","*","  48.2","*"," 0.00","A","999.9","000000"
"16665399999","2020-01-18","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  50.0"," 7","  37.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.7"," 7","  8.0","999.9","9999.9"," ","9999.9"," "," 0.00","A","999.9","000000"
"16665399999","2020-01-19","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  47.2"," 7","  42.3"," 7","9999.9"," 0","999.9"," 0","  3.9"," 7","  4.9"," 7","  8.0","999.9","  48.2","*","  46.4","*"," 0.47","A","999.9","010000"
"16665399999","2020-01-20","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  46.1"," 7","  37.7"," 7","9999.9"," 0","999.9"," 0","  3.7"," 7","  7.8"," 7","  9.9","999.9","  48.2","*","  44.6","*"," 0.43","A","999.9","010000"
"16665399999","2020-01-21","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  46.9"," 7","  36.4"," 7","9999.9"," 0","999.9"," 0","  5.1"," 7","  6.3"," 7","  7.0","999.9","  48.2","*","  44.6","*"," 0.00","A","999.9","000000"
"16665399999","2020-01-22","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  53.9"," 7","  37.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.2"," 7","  4.1","999.9","  55.4","*","  50.0","*"," 0.00","A","999.9","000000"
"16665399999","2020-01-23","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  56.6"," 6","  38.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 11.3"," 6"," 14.0","999.9","  57.2","*","  55.4","*"," 0.00","A","999.9","000000"
"16665399999","2020-01-24","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  54.6"," 7","  39.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.2"," 7","  4.1","999.9","  57.2","*","  50.0","*"," 0.00","A","999.9","000000"
"16665399999","2020-01-25","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  55.1"," 6","  45.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.8"," 6","  5.1","999.9","  59.0","*","  50.0","*"," 0.00","A","999.9","000000"
"16665399999","2020-01-26","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  59.3"," 7","  47.7"," 7","9999.9"," 0","999.9"," 0","  5.0"," 7","  2.4"," 7","  4.1","999.9","  60.8","*","  57.2","*"," 0.00","A","999.9","000000"
"16665399999","2020-01-27","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  56.7"," 7","  50.0"," 7","9999.9"," 0","999.9"," 0","  4.1"," 7","  3.4"," 7","  6.0","999.9","  57.2","*","  55.4","*"," 0.04","A","999.9","010000"
"16665399999","2020-01-28","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  59.3"," 7","  44.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.6"," 7","  7.0","999.9","  60.8","*","  55.4","*"," 0.00","A","999.9","000000"
"16665399999","2020-01-29","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  61.8"," 7","  45.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.3"," 7","  9.9","999.9","  64.4","*","  59.0","*"," 0.00","A","999.9","000000"
"16665399999","2020-01-30","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  57.7"," 7","  41.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.7"," 7"," 14.0"," 20.0","  59.0","*","  55.4","*"," 0.00","A","999.9","000000"
"16665399999","2020-01-31","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  59.3"," 7","  40.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.4"," 7","  8.0","999.9","  60.8","*","  57.2","*"," 0.00","A","999.9","000000"
"16665399999","2020-02-01","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  61.1"," 7","  42.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  0.0"," 7","999.9","999.9","  62.6","*","  57.2","*"," 0.00","A","999.9","000000"
"16665399999","2020-02-02","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  62.6"," 7","  49.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.6"," 7","  6.0","999.9","  64.4","*","  60.8","*"," 0.00","A","999.9","000000"
"16665399999","2020-02-03","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  62.1"," 7","  49.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.1"," 7","  9.9","999.9","  64.4","*","  60.8","*"," 0.00","A","999.9","000000"
"16665399999","2020-02-04","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  65.6"," 6","  49.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.7"," 6","  4.1","999.9","  66.9","*","  64.4","*"," 0.00","A","999.9","000000"
"16665399999","2020-02-05","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  44.9"," 6","  41.0"," 6","9999.9"," 0","999.9"," 0","  3.5"," 6"," 13.8"," 6"," 18.1"," 28.0","  46.4","*","  44.6","*"," 0.79","A","999.9","010000"
"16665399999","2020-02-06","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  42.5"," 6","  38.9"," 6","9999.9"," 0","999.9"," 0","  4.6"," 6"," 12.1"," 6"," 15.0"," 22.0","  43.2","*","  41.0","*"," 0.55","A","999.9","010000"
"16665399999","2020-02-07","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  46.9"," 7","  33.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.7"," 7"," 12.0","999.9","  48.2","*","  46.4","*"," 0.00","A","999.9","000000"
"16665399999","2020-02-08","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  41.9"," 6","  37.7"," 6","9999.9"," 0","999.9"," 0","  4.8"," 6","  8.5"," 6"," 12.0","999.9","  42.8","*","  41.0","*"," 0.04","A","999.9","010000"
"16665399999","2020-02-09","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  52.3"," 7","  38.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.3"," 7","  6.0","  9.9","  53.6","*","  50.0","*"," 0.00","A","999.9","000000"
"16665399999","2020-02-10","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  57.2"," 7","  40.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.6"," 7","  7.0","999.9","  59.0","*","  53.6","*"," 0.00","A","999.9","000000"
"16665399999","2020-02-11","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  65.2"," 7","  45.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.9"," 7","  9.9"," 15.0","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"16665399999","2020-02-12","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  60.2"," 6","  53.0"," 6","9999.9"," 0","999.9"," 0","  5.6"," 6","  6.8"," 6","  8.0"," 12.0","  60.8","*","  59.0","*"," 0.00","I","999.9","000000"
"16665399999","2020-02-13","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  56.2"," 7","  42.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.1"," 6"," 15.0","999.9","  59.0","*","  53.6","*"," 0.00","A","999.9","000000"
"16665399999","2020-02-14","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  56.8"," 8","  48.2"," 8","9999.9"," 0","999.9"," 0","  5.4"," 8","  6.1"," 8","  8.0","999.9","  57.2","*","  55.4","*"," 0.00","H","999.9","010000"
"16665399999","2020-02-15","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  54.0"," 5","  50.4"," 5","9999.9"," 0","999.9"," 0","  4.0"," 5"," 13.6"," 5"," 15.0","999.9","  55.4","*","  53.6","*"," 0.31","A","999.9","010000"
