"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72233403976","2020-01-01","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  44.9","24","  36.9","24","9999.9"," 0","011.3","19","  9.0","24","  0.0","24","999.9","999.9","  53.8"," ","  39.4"," "," 0.00","I","999.9","000000"
"72233403976","2020-01-02","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  54.2","24","  50.6","24","9999.9"," 0","001.5","24","  6.6","24","  0.7","24","  9.9"," 15.0","  65.5"," ","  48.4"," "," 0.64","G","999.9","110010"
"72233403976","2020-01-03","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  60.9","24","  58.0","24","9999.9"," 0","002.2","24","  7.0","24","  0.3","24","  7.0","999.9","  68.2"," ","  57.2"," "," 0.37","G","999.9","010000"
"72233403976","2020-01-04","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  52.4","24","  42.4","24","9999.9"," 0","015.4","24","  8.4","24","  2.1","24"," 12.0"," 18.1","  62.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"72233403976","2020-01-05","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  49.8","24","  41.4","24","9999.9"," 0","020.9","24","  9.3","24","  1.5","24"," 11.1"," 15.0","  71.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"72233403976","2020-01-06","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  57.4","24","  48.9","24","9999.9"," 0","015.6","24","  6.1","24","  0.4","24","  9.9"," 14.0","  72.1"," ","  44.8"," ","99.99"," ","999.9","110000"
"72233403976","2020-01-07","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  55.1","24","  36.3","24","9999.9"," 0","018.2","24","  8.4","24","  1.9","24"," 13.0"," 18.1","  63.9"," ","  41.5"," "," 0.00","I","999.9","000000"
"72233403976","2020-01-08","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  46.0","24","  31.0","24","9999.9"," 0","021.9","24","  9.1","24","  1.8","24","  9.9"," 15.9","  66.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"72233403976","2020-01-09","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  58.7","24","  49.8","24","9999.9"," 0","015.5","24","  9.8","24","  1.8","24"," 12.0"," 17.1","  69.4"," ","  52.7"," "," 0.01","A","999.9","010000"
"72233403976","2020-01-10","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  68.6","24","  62.9","24","9999.9"," 0","010.3","24","  9.3","24","  6.2","24"," 15.0"," 21.0","  75.6"," ","  64.4"," ","99.99"," ","999.9","010000"
"72233403976","2020-01-11","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  62.4","24","  57.9","24","9999.9"," 0","006.1","24","  8.0","24"," 10.2","24"," 24.1"," 32.1","  73.8"," ","  45.5"," "," 0.10","B","999.9","010010"
"72233403976","2020-01-12","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  44.2","24","  36.7","24","9999.9"," 0","016.6","24"," 10.0","24","  1.4","24","  8.9","999.9","  58.5"," ","  38.3"," "," 0.00","I","999.9","000000"
"72233403976","2020-01-13","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  51.9","24","  49.5","24","9999.9"," 0","016.4","24","  9.8","24","  0.3","24","  6.0","999.9","  60.4"," ","  45.7"," "," 0.68","B","999.9","010010"
"72233403976","2020-01-14","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  66.9","24","  65.6","24","9999.9"," 0","013.5","24","  2.9","24","  0.0","24","  4.1","999.9","  73.2"," ","  60.3"," "," 0.23","C","999.9","110010"
