"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14431099999","2020-01-01","44.108269","15.346697","88.08","ZADAR, HR","  41.6","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.5","24","  7.0","999.9","  55.4","*","  29.8"," "," 0.00","G","999.9","000000"
"14431099999","2020-01-02","44.108269","15.346697","88.08","ZADAR, HR","  39.1","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.2","24","  6.0","999.9","  57.2","*","  25.2"," "," 0.00","G","999.9","000000"
"14431099999","2020-01-03","44.108269","15.346697","88.08","ZADAR, HR","  38.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.8","24","  8.9","999.9","  55.4","*","  24.4"," "," 0.00","G","999.9","100000"
"14431099999","2020-01-04","44.108269","15.346697","88.08","ZADAR, HR","  40.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.8","24"," 11.1"," 19.0","  54.0","*","  28.9"," "," 0.00","F","999.9","100000"
"14431099999","2020-01-05","44.108269","15.346697","88.08","ZADAR, HR","  45.3","24","  17.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24"," 18.1"," 29.9","  51.8","*","  31.6"," "," 0.00","G","999.9","000000"
"14431099999","2020-01-06","44.108269","15.346697","88.08","ZADAR, HR","  34.9","24","  14.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.6","24","  8.0","999.9","  46.4","*","  23.0","*"," 0.00","G","999.9","000000"
"14431099999","2020-01-07","44.108269","15.346697","88.08","ZADAR, HR","  36.6","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.7","24","  9.9","999.9","  51.8","*","  19.8"," "," 0.00","G","999.9","000000"
"14431099999","2020-01-08","44.108269","15.346697","88.08","ZADAR, HR","  43.2","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24","  8.0","999.9","  55.4","*","  28.4","*"," 0.00","G","999.9","000000"
"14431099999","2020-01-09","44.108269","15.346697","88.08","ZADAR, HR","  37.7","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  55.4","*","  24.8","*"," 0.00","G","999.9","000000"
"14431099999","2020-01-10","44.108269","15.346697","88.08","ZADAR, HR","  39.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.1","24","  8.0","999.9","  55.6","*","  25.7"," "," 0.00","G","999.9","000000"
"14431099999","2020-01-11","44.108269","15.346697","88.08","ZADAR, HR","  42.6","23","  32.2","23","9999.9"," 0","999.9"," 0","  4.4","23","  5.8","23"," 12.0"," 22.0","  59.2","*","  26.4"," "," 0.00","G","999.9","100000"
"14431099999","2020-01-12","44.108269","15.346697","88.08","ZADAR, HR","  42.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24","  9.9","999.9","  54.3","*","  28.4","*"," 0.00","G","999.9","000000"
"14431099999","2020-01-13","44.108269","15.346697","88.08","ZADAR, HR","  40.6","23","  32.0","23","9999.9"," 0","999.9"," 0","  6.7","23","  3.2","22","  6.0","999.9","  54.0","*","  25.2"," "," 0.00","G","999.9","000000"
"14431099999","2020-01-14","44.108269","15.346697","88.08","ZADAR, HR","  42.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.4","24","  8.0","999.9","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"14431099999","2020-01-15","44.108269","15.346697","88.08","ZADAR, HR","  41.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.7","24","  6.0","999.9","  55.4","*","  28.4"," "," 0.00","G","999.9","000000"
"14431099999","2020-01-16","44.108269","15.346697","88.08","ZADAR, HR","  41.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.7","24","  9.9","999.9","  57.2","*","  31.1"," "," 0.00","G","999.9","100000"
