"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62463999999","2020-01-01","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  64.1","22","  45.3","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.0","22","  8.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"62463999999","2020-01-02","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  64.0","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"62463999999","2020-01-03","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  62.8","23","  40.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.6","23"," 13.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"62463999999","2020-01-04","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  61.3","23","  43.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.1","23","  8.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"62463999999","2020-01-05","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  61.4","23","  47.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.9","23","  9.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"62463999999","2020-01-06","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  60.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"62463999999","2020-01-07","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  61.6","23","  41.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.9","23"," 15.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"62463999999","2020-01-08","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  61.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"62463999999","2020-01-09","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  59.9","21","  45.4","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.7","21","  6.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"62463999999","2020-01-10","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  60.0","23","  47.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.7","23"," 11.1","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
