"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16061099999","2020-01-01","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  46.4","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.8","24","  8.0","999.9","  50.0","*","  37.4","*"," 0.00","F","999.9","000000"
"16061099999","2020-01-02","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  40.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  8.9","999.9","  43.9"," ","  36.7"," "," 0.00","F","999.9","000000"
"16061099999","2020-01-03","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  43.2","24","  33.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.7","24","  6.0","999.9","  45.3"," ","  41.0"," "," 0.00","F","999.9","000000"
"16061099999","2020-01-04","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  49.9","24","  27.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.1","24","  8.0","999.9","  55.4"," ","  42.4"," "," 0.00","F","999.9","000000"
"16061099999","2020-01-05","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  49.2","24","  25.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.4","24","  7.0","999.9","  52.2","*","  42.8","*"," 0.00","F","999.9","000000"
"16061099999","2020-01-06","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  37.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  8.0","999.9","  42.4","*","  34.5"," "," 0.00","F","999.9","100000"
"16061099999","2020-01-07","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  38.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.5","24","  7.0","999.9","  46.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"16061099999","2020-01-08","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  44.1","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.8","24","  4.1","999.9","  49.3"," ","  37.0"," "," 0.00","F","999.9","000000"
"16061099999","2020-01-09","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  41.3","24","  29.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.6","24","  7.0","999.9","  44.2","*","  37.4","*"," 0.00","F","999.9","000000"
"16061099999","2020-01-10","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  39.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24","  8.0","999.9","  42.8","*","  36.3"," "," 0.00","F","999.9","000000"
"16061099999","2020-01-11","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  45.5","22","  28.6","22","9999.9"," 0","999.9"," 0","  7.6","22","  2.6","22","  8.9","999.9","  50.0","*","  41.0"," "," 0.00","E","999.9","000000"
"16061099999","2020-01-12","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  42.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.1","24","  6.0","999.9","  45.3"," ","  40.6","*"," 0.00","F","999.9","000000"
"16061099999","2020-01-13","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  39.0","23","  36.1","23","9999.9"," 0","999.9"," 0","  6.1","23","  0.0","23","999.9","999.9","  41.0","*","  37.0","*"," 0.00","E","999.9","000000"
"16061099999","2020-01-14","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  36.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  0.1","24","  1.9","999.9","  39.2"," ","  34.9"," "," 0.00","F","999.9","000000"
"16061099999","2020-01-15","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  38.6","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.2","24","  2.9","999.9","  41.7"," ","  37.0"," "," 0.00","F","999.9","000000"
"16061099999","2020-01-16","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  40.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.4","24","  7.0","999.9","  42.8","*","  38.8","*"," 0.00","F","999.9","000000"
"16061099999","2020-01-17","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  41.2","24","  33.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.9","24"," 12.0","999.9","  45.0"," ","  37.4","*"," 0.00","F","999.9","110000"
"16061099999","2020-01-18","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  40.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.8","24","  6.0","999.9","  44.6"," ","  36.3"," "," 0.12","F","999.9","110000"
