"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47642043313","2020-01-01","35.75","139.35","142.0","YOKOTA AB, JA","  38.1","20","  25.8","20","1023.7"," 8","999.9"," 0"," 10.0","19","  1.1","20","  5.1","999.9","  48.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"47642043313","2020-01-02","35.75","139.35","142.0","YOKOTA AB, JA","  41.0","24","  28.4","24","1021.5","24","999.9"," 0"," 10.0","24","  2.8","24","  7.0","999.9","  52.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"47642043313","2020-01-03","35.75","139.35","142.0","YOKOTA AB, JA","  41.2","23","  29.1","23","1016.9","23","999.9"," 0"," 10.0","23","  2.7","23","  6.0","999.9","  52.3"," ","  27.7"," "," 0.00","I","999.9","000000"
"47642043313","2020-01-04","35.75","139.35","142.0","YOKOTA AB, JA","  40.7","24","  28.5","24","1016.8","24","999.9"," 0"," 10.0","24","  4.3","24"," 21.0","999.9","  52.9"," ","  28.0"," "," 0.02","G","999.9","011000"
"47642043313","2020-01-05","35.75","139.35","142.0","YOKOTA AB, JA","  38.9","24","  20.9","24","1025.9","24","999.9"," 0"," 10.0","24","  8.2","24"," 22.0"," 28.0","  50.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"47642043313","2020-01-06","35.75","139.35","142.0","YOKOTA AB, JA","  43.8","24","  25.6","24","1027.4","24","999.9"," 0"," 10.0","24","  4.2","24","  8.0","999.9","  53.2"," ","  27.7"," "," 0.00","I","999.9","000000"
"47642043313","2020-01-07","35.75","139.35","142.0","YOKOTA AB, JA","  40.5","24","  34.1","24","1021.5","24","999.9"," 0","  6.8","24","  3.5","24","  7.0","999.9","  46.9"," ","  36.9"," ","99.99"," ","999.9","010000"
"47642043313","2020-01-08","35.75","139.35","142.0","YOKOTA AB, JA","  44.0","24","  38.3","24","1003.5","22","999.9"," 0","  8.0","24","  5.3","24"," 15.9"," 21.0","  53.8"," ","  36.0"," "," 0.30","G","999.9","010000"
"47642043313","2020-01-09","35.75","139.35","142.0","YOKOTA AB, JA","  47.1","24","  29.3","24","1013.9","22","999.9"," 0"," 10.0","24","  8.1","24"," 19.0"," 28.0","  59.4"," ","  34.5"," "," 0.00","G","999.9","010000"
"47642043313","2020-01-10","35.75","139.35","142.0","YOKOTA AB, JA","  44.2","24","  28.2","24","1018.8","24","999.9"," 0"," 10.0","24","  5.8","24"," 15.0"," 18.1","  55.4"," ","  34.5"," "," 0.00","I","999.9","000000"
"47642043313","2020-01-11","35.75","139.35","142.0","YOKOTA AB, JA","  41.2","22","  32.3","22","1015.0","22","999.9"," 0","  9.8","22","  3.6","22","  7.0","999.9","  50.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"47642043313","2020-01-12","35.75","139.35","142.0","YOKOTA AB, JA","  42.9","24","  34.8","24","1011.5","24","999.9"," 0"," 10.0","24","  2.0","24","  7.0","999.9","  49.8"," ","  32.0"," ","99.99"," ","999.9","010000"
"47642043313","2020-01-13","35.75","139.35","142.0","YOKOTA AB, JA","  45.6","22","  35.6","22","1016.7","22","999.9"," 0"," 10.0","22","  3.6","22","  9.9","999.9","  54.9"," ","  34.3"," "," 0.00","I","999.9","000000"
"47642043313","2020-01-14","35.75","139.35","142.0","YOKOTA AB, JA","  45.7","24","  37.3","24","1020.3","24","999.9"," 0","  8.8","24","  3.8","24","  8.9","999.9","  52.5"," ","  34.3"," "," 0.16","G","999.9","010000"
"47642043313","2020-01-15","35.75","139.35","142.0","YOKOTA AB, JA","  40.2","24","  32.1","24","1019.3","24","999.9"," 0","  9.1","24","  3.8","24","  9.9","999.9","  48.4"," ","  31.1"," "," 0.11","G","999.9","010000"
"47642043313","2020-01-16","35.75","139.35","142.0","YOKOTA AB, JA","  40.4","24","  26.9","24","1022.7","24","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  49.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"47642043313","2020-01-17","35.75","139.35","142.0","YOKOTA AB, JA","  43.1","24","  31.3","24","1018.6","24","999.9"," 0"," 10.0","24","  5.9","24"," 13.0","999.9","  50.4"," ","  32.0"," "," 0.01","G","999.9","010000"
"47642043313","2020-01-18","35.75","139.35","142.0","YOKOTA AB, JA","  35.4","24","  32.3","24","1015.6","24","999.9"," 0","  8.7","24","  5.8","24"," 13.0","999.9","  41.9"," ","  27.9"," "," 0.10","G","999.9","011000"
"47642043313","2020-01-19","35.75","139.35","142.0","YOKOTA AB, JA","  40.4","24","  31.3","24","1015.2","24","999.9"," 0"," 10.0","24","  3.3","24","  9.9","999.9","  50.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"47642043313","2020-01-20","35.75","139.35","142.0","YOKOTA AB, JA","  43.9","24","  29.8","24","1014.6","24","999.9"," 0"," 10.0","24","  4.0","24"," 15.9"," 22.0","  55.6"," ","  30.6"," "," 0.00","I","999.9","000000"
"47642043313","2020-01-21","35.75","139.35","142.0","YOKOTA AB, JA","  39.0","24","  23.4","24","1027.5","24","999.9"," 0"," 10.0","24","  7.4","24"," 22.0"," 31.1","  53.6","*","  26.2"," "," 0.00","I","999.9","000000"
"47642043313","2020-01-22","35.75","139.35","142.0","YOKOTA AB, JA","  39.2","24","  29.6","24","1027.5","20","999.9"," 0","  9.9","24","  2.3","24","  6.0","999.9","  44.2"," ","  26.2"," ","99.99"," ","999.9","010000"
"47642043313","2020-01-23","35.75","139.35","142.0","YOKOTA AB, JA","  43.7","24","  40.0","24","1021.7","24","999.9"," 0"," 10.0","24","  2.4","24","  7.0","999.9","  47.7"," ","  34.3"," "," 0.06","G","999.9","010000"
"47642043313","2020-01-24","35.75","139.35","142.0","YOKOTA AB, JA","  46.4","24","  36.0","24","1025.4","24","999.9"," 0"," 10.0","24","  5.3","24"," 14.0","999.9","  54.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"47642043313","2020-01-25","35.75","139.35","142.0","YOKOTA AB, JA","  42.1","24","  28.4","24","1029.6","24","999.9"," 0","  9.6","24","  3.0","24","  8.0","999.9","  46.9"," ","  35.2"," "," 0.12","G","999.9","010000"
"47642043313","2020-01-26","35.75","139.35","142.0","YOKOTA AB, JA","  38.3","24","  31.6","24","1028.5","24","999.9"," 0"," 10.0","24","  2.1","24","  6.0","999.9","  44.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"47642043313","2020-01-27","35.75","139.35","142.0","YOKOTA AB, JA","  37.8","24","  31.2","24","1025.9","24","999.9"," 0","  8.6","24","  7.4","24"," 12.0","999.9","  42.6"," ","  32.9"," "," 0.75","G","999.9","011000"
"47642043313","2020-01-28","35.75","139.35","142.0","YOKOTA AB, JA","  44.8","24","  43.9","24","1014.0","24","999.9"," 0","  7.2","24","  8.9","24"," 17.1"," 24.1","  53.2"," ","  32.9"," "," 2.13","G","999.9","010000"
"47642043313","2020-01-29","35.75","139.35","142.0","YOKOTA AB, JA","  52.1","24","  44.6","24","1001.5","23","999.9"," 0","  9.8","24","  2.9","24","  8.0","999.9","  65.1"," ","  39.9","*"," 0.00","G","999.9","000000"
"47642043313","2020-01-30","35.75","139.35","142.0","YOKOTA AB, JA","  49.2","24","  32.9","24","1001.4","20","999.9"," 0"," 10.0","24","  6.4","24"," 17.1"," 22.9","  62.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"47642043313","2020-01-31","35.75","139.35","142.0","YOKOTA AB, JA","  41.1","24","  19.8","24","1010.1","24","999.9"," 0"," 10.0","24"," 10.5","24"," 27.0"," 35.0","  52.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"47642043313","2020-02-01","35.75","139.35","142.0","YOKOTA AB, JA","  42.3","24","  22.8","24","1019.0","23","999.9"," 0"," 10.0","24","  7.0","24"," 17.1"," 26.0","  55.4","*","  30.6"," "," 0.00","I","999.9","000000"
"47642043313","2020-02-02","35.75","139.35","142.0","YOKOTA AB, JA","  44.6","24","  24.2","24","1023.2","24","999.9"," 0"," 10.0","24","  3.5","24"," 12.0"," 20.0","  54.5"," ","  30.9"," ","99.99"," ","999.9","010000"
"47642043313","2020-02-03","35.75","139.35","142.0","YOKOTA AB, JA","  45.4","24","  30.7","24","1018.3","24","999.9"," 0"," 10.0","24","  3.2","24","  9.9","999.9","  58.3"," ","  29.7"," "," 0.00","I","999.9","000000"
"47642043313","2020-02-04","35.75","139.35","142.0","YOKOTA AB, JA","  42.9","23","  27.4","23","1019.4","23","999.9"," 0"," 10.0","23","  4.4","23","  8.9","999.9","  51.8"," ","  29.7"," "," 0.00","I","999.9","000000"
"47642043313","2020-02-05","35.75","139.35","142.0","YOKOTA AB, JA","  41.3","24","  18.4","24","1015.4","24","999.9"," 0"," 10.0","24"," 11.1","24"," 24.1"," 32.1","  57.4"," ","  28.9"," "," 0.00","I","999.9","000000"
"47642043313","2020-02-06","35.75","139.35","142.0","YOKOTA AB, JA","  31.6","24","  10.0","24","1028.2","24","999.9"," 0"," 10.0","24"," 11.5","24"," 28.0"," 36.9","  43.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"47642043313","2020-02-07","35.75","139.35","142.0","YOKOTA AB, JA","  35.6","24","  18.5","24","1022.6","24","999.9"," 0"," 10.0","24","  2.6","24","  7.0","999.9","  43.9"," ","  22.1"," "," 0.00","I","999.9","000000"
"47642043313","2020-02-08","35.75","139.35","142.0","YOKOTA AB, JA","  40.2","24","  19.8","24","1014.9","24","999.9"," 0"," 10.0","24"," 11.2","24"," 18.1","999.9","  53.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"47642043313","2020-02-09","35.75","139.35","142.0","YOKOTA AB, JA","  34.2","24","  12.8","24","1017.9","24","999.9"," 0"," 10.0","24","  9.0","24"," 25.1"," 33.0","  45.9"," ","  22.5"," "," 0.00","I","999.9","000000"
"47642043313","2020-02-10","35.75","139.35","142.0","YOKOTA AB, JA","  37.9","23","  21.2","23","1019.0","23","999.9"," 0"," 10.0","23","  6.6","23"," 15.0","999.9","  46.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"47642043313","2020-02-11","35.75","139.35","142.0","YOKOTA AB, JA","  39.5","24","  22.5","24","1029.7","24","999.9"," 0"," 10.0","24","  3.0","24"," 11.1","999.9","  50.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"47642043313","2020-02-12","35.75","139.35","142.0","YOKOTA AB, JA","  47.6","24","  30.0","24","1022.9","24","999.9"," 0"," 10.0","24","  3.1","24","  8.0","999.9","  57.0"," ","  28.0"," ","99.99"," ","999.9","010000"
