"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86218099999","2020-01-01","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  80.8","24","  73.7","24","1007.9"," 7","998.5"," 7","  7.4","24","  4.8","24"," 13.0"," 22.9","  90.3","*","  75.2","*"," 0.20","G","999.9","010010"
"86218099999","2020-01-02","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  81.8","24","  69.5","24","1008.7"," 7","999.3"," 7","  8.0","24","  8.9","24"," 15.0","999.9","  91.4","*","  73.4"," "," 0.00","I","999.9","000000"
"86218099999","2020-01-03","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  82.2","24","  66.0","24","1010.7"," 7","001.2"," 7","  8.0","24","  9.4","24"," 14.0","999.9","  93.2","*","  73.4"," "," 0.00","I","999.9","000000"
"86218099999","2020-01-04","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  82.1","24","  68.2","23","1008.8"," 7","999.3"," 7","  8.0","24","  5.5","24"," 14.0"," 24.1","  93.2","*","  71.6","*","99.99"," ","999.9","010010"
"86218099999","2020-01-05","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  82.2","24","  70.3","24","1005.9"," 7","996.4"," 7","  7.5","24","  4.4","24"," 11.1","999.9","  95.0","*","  72.0"," "," 0.24","G","999.9","010010"
"86218099999","2020-01-06","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  81.9","24","  71.1","24","1002.9"," 6","993.5"," 6","  7.2","24","  7.7","24"," 28.0"," 40.0","  93.2","*","  73.4","*"," 0.00","G","999.9","010010"
"86218099999","2020-01-07","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  79.1","24","  70.8","24","1007.3"," 7","997.8"," 7","  7.6","24","  6.3","24"," 13.0","999.9","  89.6","*","  71.2"," "," 0.74","G","999.9","010010"
"86218099999","2020-01-08","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  83.7","24","  73.8","24","1007.8"," 7","998.4"," 7","  7.3","24","  4.9","24"," 12.0","999.9","  93.2","*","  75.2"," "," 0.00","G","999.9","000000"
"86218099999","2020-01-09","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  85.5","24","  75.9","24","1007.3"," 6","997.7"," 6","  7.7","24","  8.4","24"," 21.0","999.9","  93.2","*","  78.4"," ","99.99"," ","999.9","010010"
"86218099999","2020-01-10","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  86.2","24","  77.8","24","1006.7"," 7","997.4"," 7","  7.7","24","  6.3","24"," 15.9","999.9","  96.8","*","  77.0","*"," 1.11","G","999.9","010010"
"86218099999","2020-01-11","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  84.1","22","  76.7","22","1007.2"," 6","997.9"," 6","  7.7","22","  4.1","22"," 13.0"," 22.9","  93.2","*","  77.0"," "," 0.40","G","999.9","010010"
"86218099999","2020-01-12","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  82.9","24","  77.3","24","1010.0"," 6","000.5"," 6","  7.5","24","  4.0","24","  9.9","999.9","  89.6","*","  78.8","*"," 0.00","G","999.9","010010"
"86218099999","2020-01-13","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  80.0","21","  74.8","21","1010.8"," 4","001.3"," 4","  7.0","21","  4.4","21"," 14.0","999.9","  87.8","*","  74.5"," "," 0.11","G","999.9","010010"
"86218099999","2020-01-14","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  81.0","24","  76.4","24","1009.7"," 7","000.2"," 7","  7.8","24","  6.3","24"," 19.0","999.9","  93.2","*","  75.2"," "," 2.21","G","999.9","010010"
"86218099999","2020-01-15","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  85.8","24","  75.6","24","1007.4"," 7","997.6"," 7","  8.1","23","  8.3","24"," 14.0","999.9","  96.8","*","  77.4"," "," 0.37","G","999.9","000000"
"86218099999","2020-01-16","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  84.5","24","  75.9","24","1009.9"," 7","000.5"," 7","  8.0","24","  7.1","24"," 22.0","999.9","  89.6","*","  80.6","*"," 0.00","G","999.9","010000"
"86218099999","2020-01-17","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  81.2","24","  72.8","24","1015.4"," 7","005.9"," 7","  8.0","24","  6.4","24","  9.9","999.9","  89.6","*","  74.5"," "," 0.03","G","999.9","000000"
"86218099999","2020-01-18","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  84.4","23","  73.8","23","1013.1"," 6","003.6"," 6","  7.8","23","  4.8","23","  8.0","999.9","  95.0","*","  75.6","*"," 0.00","G","999.9","000000"
"86218099999","2020-01-19","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  87.1","23","  74.8","23","1011.6"," 7","002.2"," 7","  8.1","23","  5.7","23","  8.9","999.9","  96.8","*","  78.4"," "," 0.00","I","999.9","000000"
"86218099999","2020-01-20","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  87.9","24","  72.4","24","1009.1"," 7","999.8"," 7","  7.4","24","  5.6","24","  9.9","999.9","  96.8","*","  78.1"," "," 0.00","I","999.9","000000"
"86218099999","2020-01-21","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  83.7","24","  73.5","24","1005.5"," 7","996.1"," 7","  7.7","24","  5.9","24"," 17.1"," 27.0","  89.6","*","  78.8","*","99.99"," ","999.9","010010"
"86218099999","2020-01-22","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  78.6","24","  75.3","24","1004.0"," 6","994.5"," 6","  7.2","24","  6.1","24"," 18.1"," 28.0","  84.2","*","  74.5"," "," 0.26","G","999.9","010000"
"86218099999","2020-01-23","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  75.2","24","  70.2","24","1007.4"," 7","997.8"," 7","  7.2","24","  7.8","24"," 14.0"," 24.1","  80.6","*","  70.9"," "," 0.14","G","999.9","010000"
"86218099999","2020-01-24","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  79.4","24","  67.4","24","1009.1"," 7","999.6"," 7","  7.6","24","  3.6","24","  9.9","999.9","  91.4","*","  69.8","*"," 0.00","G","999.9","000000"
"86218099999","2020-01-25","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  81.9","24","  63.2","24","1009.5"," 7","000.1"," 7","  8.0","24","  4.3","24","  8.0","999.9","  95.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"86218099999","2020-01-26","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  82.1","24","  65.4","24","1009.4"," 7","000.0"," 7","  5.7","24","  2.5","24","  6.0","999.9","  95.0","*","  69.1"," "," 0.00","I","999.9","000000"
"86218099999","2020-01-27","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  83.6","24","  66.2","24","1010.1"," 7","000.7"," 7","  7.1","24","  4.2","24"," 13.0","999.9","  96.8","*","  73.4","*","99.99"," ","999.9","010010"
"86218099999","2020-01-28","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  83.9","24","  68.4","24","1009.4"," 7","999.9"," 7","  7.9","24","  4.6","24","  9.9","999.9","  95.0","*","  73.0"," "," 0.00","G","999.9","000000"
"86218099999","2020-01-29","-25.23985","-57.519133","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  86.6","24","  73.6","24","1006.5"," 4","997.0"," 4","  5.9","24","  6.1","24"," 25.1","999.9","  98.6","*","  77.7"," "," 0.00","B","999.9","010010"
