"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01293099999","2020-01-01","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  45.1","24","  33.9","24","1004.8","24","984.4","24","999.9"," 0"," 11.1","24"," 17.5","999.9","  49.1"," ","  34.2"," "," 0.63","G","999.9","000000"
"01293099999","2020-01-02","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  44.9","24","  34.1","24"," 990.6","24","970.4","24","999.9"," 0"," 11.8","24"," 21.4","999.9","  50.2"," ","  38.1"," "," 0.21","G","999.9","000000"
"01293099999","2020-01-03","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  33.1","24","  26.8","24"," 982.8","24","962.4","24","999.9"," 0"," 12.5","24"," 21.4","999.9","  45.5","*","  27.5","*"," 0.08","G","999.9","000000"
"01293099999","2020-01-04","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  31.6","24","  28.1","24","1002.2","24","981.2","24","999.9"," 0","  7.9","24"," 13.6","999.9","  35.4","*","  28.4"," "," 0.37","G","999.9","000000"
"01293099999","2020-01-05","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  33.3","24","  30.6","24","1010.6","24","989.6","24","999.9"," 0","  4.4","24","  7.8","999.9","  41.5","*","  28.2"," "," 0.22","G","999.9","000000"
"01293099999","2020-01-06","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  40.3","24","  35.3","24","1004.1","24","983.5","24","999.9"," 0","  4.7","24"," 11.7","999.9","  45.7","*","  34.9"," "," 0.33","G","999.9","000000"
"01293099999","2020-01-07","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  40.0","24","  31.4","24"," 996.0","24","975.6","24","999.9"," 0","  6.1","24"," 13.6","999.9","  44.6","*","  32.2","*"," 0.00","G","999.9","000000"
"01293099999","2020-01-08","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  39.1","24","  29.4","24"," 987.1","24","966.8","24","999.9"," 0"," 10.1","24"," 17.5","999.9","  46.2","*","  32.9","*"," 0.17","G","999.9","000000"
"01293099999","2020-01-09","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  29.6","24","  24.5","24","1003.9","24","982.9","24","999.9"," 0","  5.7","22"," 15.5","999.9","  36.3","*","  18.9","*"," 0.52","G","999.9","000000"
"01293099999","2020-01-10","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  28.5","24","  25.7","24","1011.9","24","990.6","24","999.9"," 0","  2.7","24","  5.8","999.9","  36.3"," ","  17.1"," "," 0.02","G","999.9","000000"
