"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95636099999","2020-01-01","-33.8833333","119.1","306.0","JACUP, AS","  69.3","16","  54.6","16","1011.6","16","976.6","16","999.9"," 0"," 10.0","16"," 17.1","999.9","  87.6","*","  58.3"," "," 0.00","G","999.9","000000"
"95636099999","2020-01-02","-33.8833333","119.1","306.0","JACUP, AS","  62.7","16","  51.7","16","1011.1","16","976.0","16","999.9"," 0"," 10.1","16"," 15.0","999.9","  75.7","*","  49.6","*"," 0.00","G","999.9","000000"
"95636099999","2020-01-03","-33.8833333","119.1","306.0","JACUP, AS","  54.0","16","  39.0","16","1018.7","16","983.4","16","999.9"," 0","  9.1","16"," 14.0","999.9","  67.3","*","  39.2","*"," 0.01","G","999.9","010000"
"95636099999","2020-01-04","-33.8833333","119.1","306.0","JACUP, AS","  59.7","16","  43.5","16","1019.8","16","984.4","16","999.9"," 0"," 11.3","16"," 15.9","999.9","  70.9","*","  37.8"," "," 0.02","G","999.9","000000"
"95636099999","2020-01-05","-33.8833333","119.1","306.0","JACUP, AS","  73.7","16","  40.4","16","1013.1","16","978.0","16","999.9"," 0","  7.9","16"," 17.1","999.9","  93.4","*","  50.5"," "," 0.00","G","999.9","000000"
"95636099999","2020-01-06","-33.8833333","119.1","306.0","JACUP, AS","  71.3","16","  52.0","16","1010.9","16","975.8","16","999.9"," 0","  9.3","16"," 15.0","999.9","  94.8","*","  52.0"," "," 0.00","G","999.9","000000"
"95636099999","2020-01-07","-33.8833333","119.1","306.0","JACUP, AS","  70.1","15","  56.7","15","1006.0","15","971.2","15","999.9"," 0","  6.3","15"," 15.0","999.9","  91.8","*","  55.6","*"," 0.00","G","999.9","000000"
"95636099999","2020-01-08","-33.8833333","119.1","306.0","JACUP, AS","  67.6","16","  51.5","16","1007.7","16","972.7","16","999.9"," 0","  7.9","16"," 15.0","999.9","  86.5","*","  52.5","*"," 0.00","G","999.9","000000"
"95636099999","2020-01-09","-33.8833333","119.1","306.0","JACUP, AS","  64.2","16","  46.9","16","1015.5","16","980.3","16","999.9"," 0","  9.5","16"," 17.1","999.9","  77.7","*","  51.6"," "," 0.00","G","999.9","000000"
"95636099999","2020-01-10","-33.8833333","119.1","306.0","JACUP, AS","  62.0","16","  46.2","16","1022.7","16","987.3","16","999.9"," 0"," 12.6","16"," 17.1","999.9","  71.8","*","  52.2"," "," 0.00","G","999.9","000000"
