"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70305626635","2020-01-01","62.09528","-163.68194","102.7","MOUNTAIN VILLAGE AIRPORT, AK US","  -8.9","22"," -12.9","22","1000.7","16","987.3","14","  7.0","22"," 16.6","22"," 22.0"," 28.0","  -4.0","*"," -13.0","*"," 0.00","G","999.9","001000"
"70305626635","2020-01-02","62.09528","-163.68194","102.7","MOUNTAIN VILLAGE AIRPORT, AK US","  -3.3","24","  -7.4","24","1006.0","19","991.5","24","  7.4","24","  9.2","24"," 21.0"," 24.1","   0.0"," ","  -6.0"," "," 0.00","G","999.9","001000"
"70305626635","2020-01-03","62.09528","-163.68194","102.7","MOUNTAIN VILLAGE AIRPORT, AK US","  -4.7","22","  -8.9","22","1010.5","22","997.0","22","  9.6","22","  6.3","22","  8.9","999.9","  -0.9"," ","  -9.0"," "," 0.00","G","999.9","001000"
"70305626635","2020-01-04","62.09528","-163.68194","102.7","MOUNTAIN VILLAGE AIRPORT, AK US","  -7.1","24"," -11.3","24","1010.7","24","997.1","24"," 10.0","24","  6.0","24"," 11.1","999.9","  -5.1"," "," -11.0"," "," 0.00","G","999.9","001000"
"70305626635","2020-01-05","62.09528","-163.68194","102.7","MOUNTAIN VILLAGE AIRPORT, AK US"," -12.0","22"," -17.3","22","1014.2","22","000.6","22"," 10.0","22","  9.1","22"," 12.0","999.9","  -6.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"70305626635","2020-01-06","62.09528","-163.68194","102.7","MOUNTAIN VILLAGE AIRPORT, AK US"," -13.4","24"," -19.1","24","1020.1","24","006.3","24"," 10.0","24","  7.4","24"," 11.1","999.9"," -11.0","*"," -15.0","*"," 0.00","G","999.9","000000"
"70305626635","2020-01-07","62.09528","-163.68194","102.7","MOUNTAIN VILLAGE AIRPORT, AK US"," -14.5","22"," -20.1","22","1023.5","22","009.6","22"," 10.0","22","  6.6","22"," 11.1","999.9"," -11.0","*"," -18.0","*"," 0.00","G","999.9","000000"
"70305626635","2020-01-08","62.09528","-163.68194","102.7","MOUNTAIN VILLAGE AIRPORT, AK US"," -12.2","24"," -19.0","24","1023.2","24","009.4","24","  9.9","24"," 12.5","24"," 21.0","999.9","  -5.1","*"," -16.1","*"," 0.00","G","999.9","000000"
"70305626635","2020-01-09","62.09528","-163.68194","102.7","MOUNTAIN VILLAGE AIRPORT, AK US","  -7.6","24"," -14.4","24","1015.0","24","001.5","23","  9.5","24"," 20.5","24"," 26.0"," 34.0","  -5.1"," "," -11.9"," "," 0.00","G","999.9","000000"
"70305626635","2020-01-10","62.09528","-163.68194","102.7","MOUNTAIN VILLAGE AIRPORT, AK US","  -6.4","22"," -13.8","22","1015.0","22","001.4","22"," 10.0","22"," 19.8","22"," 27.0"," 34.0","  -4.0","*","  -8.0","*"," 0.00","G","999.9","000000"
