"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41176099999","2020-01-01","24.95","51.5666666","5.0","UMM SAID, QA","  69.3","24","  57.1","24","1015.3","24","014.7","24","  9.1","23","  7.0","24"," 11.1","999.9","  78.3","*","  60.3"," "," 0.00","I","999.9","000000"
"41176099999","2020-01-02","24.95","51.5666666","5.0","UMM SAID, QA","  70.3","24","  59.2","24","1018.2","24","017.6","24"," 11.3","24","  6.3","24","  8.0","999.9","  73.9","*","  62.2"," "," 0.00","I","999.9","000000"
"41176099999","2020-01-03","24.95","51.5666666","5.0","UMM SAID, QA","  74.0","24","  64.3","24","1017.1","24","016.5","24"," 10.0","24","  7.8","24"," 12.0","999.9","  76.1","*","  66.9"," "," 0.00","I","999.9","000000"
"41176099999","2020-01-04","24.95","51.5666666","5.0","UMM SAID, QA","  76.3","24","  55.3","24","1013.2","24","012.6","24","  7.4","20","  8.4","24"," 13.0","999.9","  82.9","*","  68.4","*"," 0.00","I","999.9","000000"
"41176099999","2020-01-05","24.95","51.5666666","5.0","UMM SAID, QA","  67.8","24","  57.2","24","1013.9","24","013.3","24","  9.1","24"," 10.0","24"," 15.9","999.9","  73.6","*","  61.3","*"," 0.00","I","999.9","000000"
"41176099999","2020-01-06","24.95","51.5666666","5.0","UMM SAID, QA","  64.9","24","  49.0","24","1019.0","24","018.4","24"," 11.4","20","  8.0","24"," 13.0","999.9","  73.2","*","  55.0","*"," 0.08","F","999.9","000000"
"41176099999","2020-01-07","24.95","51.5666666","5.0","UMM SAID, QA","  63.9","24","  51.8","24","1020.0","24","019.4","24","  9.9","21","  7.2","24"," 14.0","999.9","  74.1","*","  54.1"," "," 0.00","I","999.9","000000"
"41176099999","2020-01-08","24.95","51.5666666","5.0","UMM SAID, QA","  65.0","24","  52.6","24","1017.7","23","017.1","23"," 10.4","23","  4.4","24","  7.0","999.9","  73.6","*","  54.1"," "," 0.00","I","999.9","000000"
"41176099999","2020-01-09","24.95","51.5666666","5.0","UMM SAID, QA","  67.8","24","  58.3","24","1014.1","24","013.5","24"," 10.4","24","  5.3","24"," 11.1","999.9","  72.9","*","  57.0"," "," 0.00","I","999.9","000000"
"41176099999","2020-01-10","24.95","51.5666666","5.0","UMM SAID, QA","  69.5","24","  64.7","24","1009.6","24","009.0","24","  8.2","24","  5.7","24"," 12.0","999.9","  73.2","*","  64.0","*"," 0.24","F","999.9","000000"
"41176099999","2020-01-11","24.95","51.5666666","5.0","UMM SAID, QA","  61.9","19","  49.2","19","1013.9","19","013.3","19","  7.7","19"," 11.1","19"," 19.0","999.9","  69.6"," ","  54.5","*"," 0.00","I","999.9","000000"
"41176099999","2020-01-12","24.95","51.5666666","5.0","UMM SAID, QA","  58.2","24","  42.0","24","1020.8","24","020.2","24","  8.5","24"," 10.9","24"," 20.0","999.9","  66.6","*","  49.8","*"," 0.00","I","999.9","000000"
"41176099999","2020-01-13","24.95","51.5666666","5.0","UMM SAID, QA","  58.4","21","  40.0","21","1020.6","21","020.0","21"," 11.5","21","  5.8","21"," 11.1","999.9","  69.4","*","  47.7"," "," 0.00","I","999.9","000000"
"41176099999","2020-01-14","24.95","51.5666666","5.0","UMM SAID, QA","  59.8","24","  35.8","24","1019.4","24","018.9","24","  8.5","24"," 10.2","24"," 17.1","999.9","  70.7","*","  46.2"," "," 0.00","I","999.9","000000"
"41176099999","2020-01-15","24.95","51.5666666","5.0","UMM SAID, QA","  63.9","24","  48.7","24","1022.9","23","022.3","23"," 10.0","24","  9.1","24"," 15.9","999.9","  71.1","*","  53.6"," "," 0.00","I","999.9","000000"
