"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999996406","2020-01-01","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","  -6.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -4.0"," ","  -7.2"," "," 0.00","I","999.9","000000"
"99999996406","2020-01-02","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","  -8.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -5.1"," "," -16.2"," "," 0.00","I","999.9","000000"
"99999996406","2020-01-03","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -26.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -12.8"," "," -37.7"," "," 0.00","I","999.9","000000"
"99999996406","2020-01-04","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -39.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -33.7"," "," -44.0"," "," 0.00","I","999.9","000000"
"99999996406","2020-01-05","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -43.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -34.6","*"," -46.3"," "," 0.00","I","999.9","000000"
"99999996406","2020-01-06","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -34.6"," "," -47.0"," "," 0.00","I","999.9","000000"
"99999996406","2020-01-07","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -46.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -38.7"," "," -50.4"," "," 0.00","I","999.9","000000"
"99999996406","2020-01-08","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -49.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -44.7"," "," -51.2"," "," 0.00","I","999.9","000000"
"99999996406","2020-01-09","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -49.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","9999.9"," "," -52.6"," "," 0.00","I","999.9","000000"
"99999996406","2020-01-10","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -29.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -10.3"," "," -42.0"," "," 0.00","I","999.9","000000"
"99999996406","2020-01-11","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -33.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -18.6","*"," -38.6"," "," 0.00","I","999.9","000000"
"99999996406","2020-01-12","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -30.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -10.8","*"," -40.5"," "," 0.00","I","999.9","000000"
"99999996406","2020-01-13","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","  -4.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   1.8","*"," -12.8"," "," 0.00","I","999.9","000000"
"99999996406","2020-01-14","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   2.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.1"," ","   0.1"," "," 0.00","I","999.9","000000"
"99999996406","2020-01-15","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","  -4.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.4"," "," -11.9"," "," 0.00","I","999.9","000000"
"99999996406","2020-01-16","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -16.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.0","*"," -29.6"," "," 0.00","I","999.9","000000"
"99999996406","2020-01-17","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","  -5.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   4.6"," "," -24.9"," "," 0.00","I","999.9","000000"
"99999996406","2020-01-18","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -24.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   1.2"," "," -38.6"," "," 0.00","I","999.9","000000"
"99999996406","2020-01-19","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -36.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -23.6"," "," -42.7"," "," 0.00","I","999.9","000000"
"99999996406","2020-01-20","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -35.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -23.8","*"," -39.3"," "," 0.00","I","999.9","000000"
"99999996406","2020-01-21","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -21.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -14.1"," "," -31.4"," "," 0.00","I","999.9","000000"
"99999996406","2020-01-22","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -24.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -13.9","*"," -34.8"," "," 0.00","I","999.9","000000"
"99999996406","2020-01-23","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US"," -14.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -6.9","*"," -20.4"," "," 0.00","I","999.9","000000"
