"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72665094023","2020-01-01","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  37.3","24","  19.8","24"," 998.0","24","849.5","24"," 10.0","24"," 16.1","24"," 22.9"," 32.1","  51.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72665094023","2020-01-02","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  33.9","24","  28.5","24","1002.4","17","853.0","24","  9.1","24","  9.5","24"," 21.0"," 35.9","  51.1"," ","  30.0"," "," 0.01","G","999.9","001000"
"72665094023","2020-01-03","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  29.1","24","  22.3","24","1016.4","23","864.1","24","  9.6","24","  7.7","24"," 15.0"," 27.0","  37.9"," ","  24.1"," "," 0.01","G","999.9","001000"
"72665094023","2020-01-04","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  39.0","24","  22.9","24","1014.5","24","863.7","24"," 10.0","24"," 17.3","24"," 28.0"," 40.0","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72665094023","2020-01-05","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  30.5","24","  11.2","24","1023.1","23","870.6","24"," 10.0","24"," 11.7","24"," 28.9"," 47.0","  51.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72665094023","2020-01-06","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  25.9","24","  10.4","24","1022.0","24","868.2","24"," 10.0","24"," 10.0","24"," 26.0"," 36.9","  37.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72665094023","2020-01-07","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  33.5","24","  16.2","24","1018.5","24","866.3","24"," 10.0","24"," 10.2","24"," 15.9"," 22.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72665094023","2020-01-08","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  40.3","24","  21.4","24","1005.2","24","856.5","24"," 10.0","24"," 14.7","24"," 22.0"," 32.1","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72665094023","2020-01-09","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  30.7","24","  22.7","24","1005.6","24","855.9","24"," 10.0","24","  6.2","24"," 11.1","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72665094023","2020-01-10","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  13.3","24","   9.1","24","1024.1","14","866.5","24","  6.4","24","  7.6","24"," 15.9"," 24.1","  37.0"," ","  -6.0"," "," 0.08","G","999.9","001000"
"72665094023","2020-01-11","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  18.9","24","  11.9","24","1013.9","21","859.2","24","  9.1","24","  6.7","24"," 14.0","999.9","  32.0","*","  10.0","*"," 0.05","G","999.9","101000"
"72665094023","2020-01-12","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  23.8","24","  13.4","24","1009.6","24","857.3","24"," 10.0","24","  7.7","23"," 15.9","999.9","  36.0"," ","   7.0"," "," 0.07","G","999.9","000000"
"72665094023","2020-01-13","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  23.3","24","  14.1","24","1007.7","23","856.1","24"," 10.0","24"," 14.0","24"," 25.1"," 36.9","  36.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72665094023","2020-01-14","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  16.6","24","   9.9","24","1012.5","24","858.9","24"," 10.0","24","  9.0","24"," 15.9","999.9","  37.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72665094023","2020-01-15","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   5.0","24","   0.0","24","1024.3","22","866.4","24","  9.7","24","  4.4","24"," 15.0","999.9","  23.0","*","  -4.0","*"," 0.00","G","999.9","000000"
"72665094023","2020-01-16","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  22.5","24","  11.7","24","1023.5","24","868.0","24"," 10.0","24"," 19.4","24"," 28.9"," 38.1","  46.9"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72665094023","2020-01-17","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  33.7","24","  19.3","24","1007.0","22","857.5","24","  8.9","24"," 18.7","24"," 28.0"," 40.0","  46.9"," ","  12.0"," "," 0.00","G","999.9","101000"
"72665094023","2020-01-18","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  16.9","24","   6.9","24","1026.9","24","871.0","24","  9.7","24","  9.0","24"," 15.9"," 22.0","  45.0"," ","   3.9"," "," 0.03","G","999.9","001000"
"72665094023","2020-01-19","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  23.4","24","  12.5","24","1032.4","24","876.4","24"," 10.0","24","  5.6","24"," 17.1"," 20.0","  41.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72665094023","2020-01-20","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  28.9","24","  16.7","24","1028.7","24","874.5","24"," 10.0","24","  6.3","24"," 15.0","999.9","  48.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72665094023","2020-01-21","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  42.5","24","  21.0","24","1012.2","24","862.6","24"," 10.0","24"," 13.5","24"," 25.1"," 38.1","  52.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72665094023","2020-01-22","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  34.4","24","  26.7","24","1009.2","19","860.3","24","  9.3","24","  7.4","24"," 21.0"," 28.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","101000"
"72665094023","2020-01-23","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  29.3","24","  18.0","24","1020.7","24","867.9","24"," 10.0","24","  9.8","24"," 12.0","999.9","  41.0"," ","  21.0"," "," 0.02","G","999.9","000000"
"72665094023","2020-01-24","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  36.9","23","  25.1","23","1016.4","23","865.2","23"," 10.0","23","  5.7","23","  9.9","999.9","  50.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72665094023","2020-01-25","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  37.3","24","  25.9","24","1014.3","23","863.9","24"," 10.0","24","  4.5","24","  8.9","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72665094023","2020-01-26","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  35.5","24","  23.6","24","1016.8","24","865.6","24"," 10.0","24","  7.8","24"," 15.0"," 19.0","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72665094023","2020-01-27","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  29.6","24","  24.1","24","1015.8","22","864.2","24","  8.5","24","  5.7","24","  9.9","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72665094023","2020-01-28","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  29.9","24","  25.0","24","1019.6","21","867.2","24","  8.9","24","  7.6","24"," 13.0"," 20.0","  37.0"," ","  19.9"," "," 0.17","G","999.9","001000"
"72665094023","2020-01-29","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  34.8","24","  28.1","24","1018.4","21","866.7","24","  8.9","24","  7.9","24"," 11.1","999.9","  42.1"," ","  19.9"," "," 0.03","G","999.9","001000"
"72665094023","2020-01-30","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  30.9","24","  26.0","24","1015.5","18","864.5","24","  7.3","24"," 12.8","24"," 28.9"," 45.1","  42.1"," ","  27.0"," "," 0.13","B","999.9","101000"
"72665094023","2020-01-31","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  30.7","24","  19.5","24","1020.0","24","867.3","24"," 10.0","24"," 11.4","24"," 15.0","999.9","  44.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72665094023","2020-02-01","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  41.7","24","  27.5","24","1014.2","24","864.2","24"," 10.0","24"," 19.3","24"," 24.1"," 35.0","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
