"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72054500169","2020-01-01","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  37.2"," 9","  27.6"," 9","9999.9"," 0","988.5"," 7"," 10.0"," 9","  5.4"," 9","  8.9"," 20.0","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72054500169","2020-01-02","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  38.9","11","  24.5","11","9999.9"," 0","997.3","11"," 10.0","11","  6.4","11","  9.9"," 19.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72054500169","2020-01-03","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  43.2","18","  39.4","18","9999.9"," 0","994.4","18","  7.9","18","  4.2","18","  7.0"," 14.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"72054500169","2020-01-04","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  44.8","11","  44.8","11","9999.9"," 0","989.8","11","  0.8","11","  1.0","11","  6.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"72054500169","2020-01-05","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  37.3","15","  28.3","15","9999.9"," 0","988.1","15","  9.3","15"," 13.0","15"," 20.0"," 32.1","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72054500169","2020-01-06","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  35.8"," 8","  26.4"," 8","9999.9"," 0","997.8"," 8","  8.4"," 8","  3.6"," 8","  5.1"," 11.1","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"72054500169","2020-01-07","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  37.7","13","  22.0","13","9999.9"," 0","000.8","13"," 10.0","13","  1.6","13","  7.0"," 13.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72054500169","2020-01-08","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  35.0","15","  26.8","15","9999.9"," 0","996.2","15","  8.3","15","  5.3","15"," 12.0"," 22.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"72054500169","2020-01-09","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  26.3","20","   4.0","20","9999.9"," 0","017.7","19"," 10.0","20","  9.0","19"," 15.9"," 26.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72054500169","2020-01-10","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  36.0","17","  28.6","17","9999.9"," 0","019.7","17"," 10.0","17","  5.1","17","  8.9","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72054500169","2020-01-11","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  53.1","17","  49.9","17","9999.9"," 0","010.5","17","  8.5","17","  8.4","17"," 15.0"," 26.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72054500169","2020-01-12","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  60.6","21","  51.9","21","9999.9"," 0","999.9","21","  6.8","21"," 12.0","21"," 22.9"," 34.0","  68.0","*","  55.4","*","99.99"," ","999.9","110000"
"72054500169","2020-01-13","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  39.0","21","  32.4","21","9999.9"," 0","013.9","21","  8.6","21","  4.7","21","  8.0"," 15.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72054500169","2020-01-14","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  39.7","11","  35.9","11","9999.9"," 0","009.4","11","  6.9","11","  3.7"," 7","  6.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"72054500169","2020-01-15","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  43.0","15","  34.8","15","9999.9"," 0","004.7","15","  6.6","15","  3.8","14","  9.9"," 17.1","  50.0","*","  39.2","*"," 0.00","I","999.9","100000"
"72054500169","2020-01-16","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  39.8","15","  31.5","15","9999.9"," 0","998.1","15","  8.4","15","  7.3","14"," 22.9"," 40.0","  48.2","*","  32.0","*","99.99"," ","999.9","110000"
"72054500169","2020-01-17","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  24.7","15","   4.9","15","9999.9"," 0","010.5","15"," 10.0","15"," 14.2","15"," 17.1"," 29.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72054500169","2020-01-18","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  16.5","15","  -0.3","15","9999.9"," 0","017.9","15","  9.4","15","  5.6","15","  9.9"," 15.9","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"72054500169","2020-01-19","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  38.8"," 9","  25.6"," 9","9999.9"," 0","991.7"," 9","  8.7"," 9","  7.8"," 9"," 12.0"," 22.0","  44.6","*","  33.8","*","99.99"," ","999.9","001000"
"72054500169","2020-01-20","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  23.1","20","   6.5","20","9999.9"," 0","002.9","20"," 10.0","20"," 10.3","20"," 18.1"," 26.0","  33.8","*","  15.8","*","99.99"," ","999.9","001000"
"72054500169","2020-01-21","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  18.4","17","   2.2","17","9999.9"," 0","013.0","17"," 10.0","17","  5.2","17","  9.9"," 17.1","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72054500169","2020-01-22","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  24.2","13","   8.6","13","9999.9"," 0","014.1","13","  9.9","13","  2.3","13","  6.0","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72054500169","2020-01-23","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  31.6","10","  17.6","10","9999.9"," 0","013.2","10","  9.8","10","  1.8","10","  6.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72054500169","2020-01-24","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  41.6","16","  21.1","16","9999.9"," 0","012.4","16","  9.9","16","  2.3","16","  6.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72054500169","2020-01-25","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  41.4"," 9","  38.0"," 9","9999.9"," 0","002.9"," 8","  7.1"," 9","  7.6"," 8"," 15.0"," 26.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"72054500169","2020-01-26","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  44.7","15","  37.8","15","9999.9"," 0","991.3","15","  7.7","15","  5.4","15","  9.9"," 18.1","  48.2","*","  39.2","*","99.99"," ","999.9","110000"
"72054500169","2020-01-27","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  38.9","14","  28.3","14","9999.9"," 0","989.5","14"," 10.0","14","  4.6","14","  8.0"," 13.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72054500169","2020-01-28","41.384","-72.506","127.1","CHESTER AIRPORT, CT US","  38.6","16","  25.0","16","9999.9"," 0","991.7","16"," 10.0","16","  8.1","16"," 14.0"," 19.0","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
