"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04013199999","2020-01-02","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  22.5","11","  16.6","11","9999.9"," 0","999.9"," 0","  4.1","11"," 15.4","11"," 28.0"," 38.1","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"04013199999","2020-01-03","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  17.9","12","  10.7","12","9999.9"," 0","999.9"," 0","  6.0","12","  8.2","12"," 18.1","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"04013199999","2020-01-04","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  33.3","10","  26.4","10","9999.9"," 0","999.9"," 0","  3.9","10","  9.1","10"," 19.0"," 31.1","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"04013199999","2020-01-05","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  37.4","10","  28.8","10","9999.9"," 0","999.9"," 0","  5.7","10"," 21.1","10"," 32.1"," 48.0","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"04013199999","2020-01-06","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  33.1","12","  29.4","12","9999.9"," 0","999.9"," 0","  3.9","12"," 12.4","12"," 20.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"04013199999","2020-01-07","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  33.8","11","  25.3","11","9999.9"," 0","999.9"," 0","  6.2","11"," 18.3","11"," 28.9"," 49.0","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"04013199999","2020-01-08","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  26.8"," 8","  22.1"," 8","9999.9"," 0","999.9"," 0","  2.9"," 8"," 25.5"," 8"," 42.9"," 59.1","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"04013199999","2020-01-09","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  21.6"," 9","  14.6"," 9","9999.9"," 0","999.9"," 0","  2.6"," 9"," 17.8"," 9"," 27.0"," 39.0","  23.0","*","  21.2","*","99.99"," ","999.9","001000"
"04013199999","2020-01-10","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  27.6"," 9","  21.6"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9"," 12.8"," 9"," 29.9"," 49.9","  33.8","*","  21.2","*","99.99"," ","999.9","010000"
"04013199999","2020-01-11","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  34.1"," 7","  24.3"," 4","9999.9"," 0","999.9"," 0","  4.4"," 7"," 22.0"," 7"," 40.0"," 53.0","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"04013199999","2020-01-12","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  28.0"," 9","  23.6"," 9","9999.9"," 0","999.9"," 0","  2.2"," 9"," 24.3"," 9"," 29.9"," 40.0","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"04013199999","2020-01-13","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  30.7","11","  28.6","10","9999.9"," 0","999.9"," 0","  0.9","11"," 25.9","11"," 33.0"," 45.1","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"04013199999","2020-01-14","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  29.0","12","  25.7","12","9999.9"," 0","999.9"," 0","  1.0","12"," 26.0","12"," 33.0"," 45.1","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"04013199999","2020-01-15","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  30.7"," 4","  27.1"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4"," 16.1"," 4"," 18.1","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"04013199999","2020-01-16","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  38.2","12","  28.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.5","12"," 19.0"," 38.1","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"04013199999","2020-01-17","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  30.5","12","  22.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.1","12"," 12.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"04013199999","2020-01-18","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  29.8","10","  19.8","10","9999.9"," 0","999.9"," 0","  5.8","10","  8.0","10"," 12.0"," 21.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"04013199999","2020-01-19","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  42.1","10","  32.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 22.6","10"," 26.0"," 42.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"04013199999","2020-01-20","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  32.2","12","  21.1","12","9999.9"," 0","999.9"," 0","  4.8","12"," 33.1","12"," 39.0"," 66.0","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"04013199999","2020-01-21","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  35.0","12","  22.9","12","9999.9"," 0","999.9"," 0","  6.0","12","  8.7","12"," 21.0"," 35.9","  35.6","*","  33.8","*","99.99"," ","999.9","001000"
"04013199999","2020-01-22","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  41.5"," 8","  34.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 26.8"," 8"," 29.9"," 45.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"04013199999","2020-01-23","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  27.8"," 9","  23.0"," 9","9999.9"," 0","999.9"," 0","  1.4"," 9"," 40.6"," 9"," 45.1"," 67.0","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"04013199999","2020-01-24","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  30.2"," 9","  17.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.1"," 9"," 20.0"," 34.0","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"04013199999","2020-01-25","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  32.8"," 9","  24.0"," 9","9999.9"," 0","999.9"," 0","  4.2"," 9"," 34.3"," 9"," 40.0"," 67.0","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"04013199999","2020-01-26","66.058056","-23.135278","2.43","ISAFJORDUR, IC","  34.2"," 9","  29.4"," 9","9999.9"," 0","999.9"," 0","  4.4"," 9"," 17.9"," 9"," 25.1"," 36.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
