"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29348099999","2020-01-01","57.0666666","86.2166666","114.0","PERVOMAJSKOE, RS","  16.5"," 8","  13.2"," 8","1014.6"," 8","999.6"," 8","  3.6"," 8","  5.8"," 8","  7.8","999.9","  25.5","*","   4.3"," "," 0.04","F"," 13.8","001000"
"29348099999","2020-01-02","57.0666666","86.2166666","114.0","PERVOMAJSKOE, RS","  29.3"," 8","  26.7"," 8","1013.6"," 8","999.0"," 8","  2.3"," 8","  4.6"," 8","  7.8","999.9","  31.1","*","  21.4"," "," 0.12","F"," 15.0","001000"
"29348099999","2020-01-03","57.0666666","86.2166666","114.0","PERVOMAJSKOE, RS","  29.5"," 8","  26.1"," 8","1013.4"," 8","998.8"," 8","  3.7"," 8","  7.5"," 8","  9.7","999.9","  30.7"," ","  28.8","*"," 0.16","F"," 16.9","001000"
"29348099999","2020-01-04","57.0666666","86.2166666","114.0","PERVOMAJSKOE, RS","  21.7"," 8","  15.6"," 8","1019.5"," 8","004.6"," 8","  5.3"," 8","  6.1"," 8","  9.7","999.9","  28.0"," ","  12.6","*"," 0.00","F"," 18.1","001000"
"29348099999","2020-01-05","57.0666666","86.2166666","114.0","PERVOMAJSKOE, RS","  26.7"," 7","  22.4"," 7","1017.8"," 7","003.0"," 7","  3.6"," 7","  6.4"," 7","  7.8","999.9","  30.0"," ","  12.2"," "," 0.04","F"," 17.3","001000"
"29348099999","2020-01-06","57.0666666","86.2166666","114.0","PERVOMAJSKOE, RS","  23.1"," 8","  19.3"," 8","1022.9"," 8","008.0"," 8","  3.0"," 8","  3.6"," 8","  5.8","999.9","  26.4"," ","  20.1","*"," 0.04","F"," 16.9","001000"
"29348099999","2020-01-07","57.0666666","86.2166666","114.0","PERVOMAJSKOE, RS","  19.2"," 8","  15.7"," 8","1026.3"," 8","011.2"," 8","  2.5"," 8","  3.2"," 8","  3.9","999.9","  20.3"," ","  18.3","*"," 0.02","F"," 16.9","001000"
"29348099999","2020-01-08","57.0666666","86.2166666","114.0","PERVOMAJSKOE, RS","  17.2"," 8","  14.0"," 8","1030.4"," 8","015.2"," 8","  3.4"," 8","  3.1"," 7","  5.8","999.9","  20.1"," ","  11.8","*"," 0.02","F"," 16.5","001000"
"29348099999","2020-01-09","57.0666666","86.2166666","114.0","PERVOMAJSKOE, RS","   3.6"," 8","   0.2"," 8","1032.9"," 8","017.2"," 8","  5.7"," 8","  2.4"," 8","  3.9","999.9","   9.5"," ","  -2.0","*"," 0.02","F"," 17.3","001000"
"29348099999","2020-01-10","57.0666666","86.2166666","114.0","PERVOMAJSKOE, RS","  -2.7"," 8","  -7.1"," 8","1033.9"," 8","018.0"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","   0.5"," ","  -6.0"," "," 0.00","F"," 16.9","000000"
