"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17118099999","2020-01-01","40.255208","29.562569","232.86","YENISEHIR, TU","  40.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.9","24"," 12.0"," 26.0","  42.8","*","  37.4","*"," 0.00","G","999.9","011000"
"17118099999","2020-01-02","40.255208","29.562569","232.86","YENISEHIR, TU","  37.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.7","24","  8.0"," 26.0","  46.6","*","  28.4","*"," 0.06","G","999.9","011000"
"17118099999","2020-01-03","40.255208","29.562569","232.86","YENISEHIR, TU","  33.2","24","  29.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.4","24","  4.1","999.9","  46.4","*","  22.5"," "," 0.00","G","999.9","100000"
"17118099999","2020-01-04","40.255208","29.562569","232.86","YENISEHIR, TU","  34.2","24","  30.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.3","24","  2.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"17118099999","2020-01-05","40.255208","29.562569","232.86","YENISEHIR, TU","  32.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  0.7","24","  4.1","999.9","  41.0","*","  23.4"," "," 0.00","I","999.9","000000"
"17118099999","2020-01-06","40.255208","29.562569","232.86","YENISEHIR, TU","  36.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.5","24","  5.1","999.9","  37.8","*","  33.4"," "," 0.01","G","999.9","010000"
"17118099999","2020-01-07","40.255208","29.562569","232.86","YENISEHIR, TU","  39.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.6","24"," 15.0"," 26.0","  43.0","*","  35.6","*"," 0.56","G","  0.4","010000"
"17118099999","2020-01-08","40.255208","29.562569","232.86","YENISEHIR, TU","  39.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.3","24"," 12.0"," 18.1","  41.0","*","  35.6","*"," 0.25","G","999.9","010000"
"17118099999","2020-01-09","40.255208","29.562569","232.86","YENISEHIR, TU","  36.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.0","24","  7.0"," 14.0","  42.8","*","  28.4","*"," 0.02","G","999.9","000000"
"17118099999","2020-01-10","40.255208","29.562569","232.86","YENISEHIR, TU","  34.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.5","24","  8.9"," 12.0","  48.2","*","  24.3"," "," 0.00","G","999.9","000000"
"17118099999","2020-01-11","40.255208","29.562569","232.86","YENISEHIR, TU","  35.5","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.3","24"," 11.1"," 15.0","  50.5","*","  23.4"," "," 0.00","A","999.9","000000"
"17118099999","2020-01-12","40.255208","29.562569","232.86","YENISEHIR, TU","  36.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.5","24","  4.1","999.9","  41.0","*","  28.9"," ","99.99"," ","999.9","110000"
"17118099999","2020-01-13","40.255208","29.562569","232.86","YENISEHIR, TU","  36.3","23","  30.8","23","9999.9"," 0","999.9"," 0","  2.9","23","  1.8","23","  8.9"," 14.0","  53.6","*","  26.6","*"," 0.01","G","999.9","100000"
"17118099999","2020-01-14","40.255208","29.562569","232.86","YENISEHIR, TU","  33.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.2","24","  4.1","999.9","  48.2","*","  19.6"," "," 0.00","G","999.9","100000"
"17118099999","2020-01-15","40.255208","29.562569","232.86","YENISEHIR, TU","  34.1","24","  28.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  1.8","24","  5.1","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","100000"
"17118099999","2020-01-16","40.255208","29.562569","232.86","YENISEHIR, TU","  36.6","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.3","24","  8.9"," 14.0","  51.8","*","  23.5"," "," 0.00","I","999.9","100000"
"17118099999","2020-01-17","40.255208","29.562569","232.86","YENISEHIR, TU","  39.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.7","24","  4.1","999.9","  44.6","*","  33.3"," "," 0.00","G","999.9","010000"
"17118099999","2020-01-18","40.255208","29.562569","232.86","YENISEHIR, TU","  39.9","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.7","24","  7.0","999.9","  46.4","*","  33.8","*"," 0.04","G","999.9","110000"
"17118099999","2020-01-19","40.255208","29.562569","232.86","YENISEHIR, TU","  39.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.6","24"," 11.1"," 20.0","  46.4","*","  33.8"," "," 0.02","G","999.9","000000"
"17118099999","2020-01-20","40.255208","29.562569","232.86","YENISEHIR, TU","  38.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.0","24"," 15.0"," 22.0","  42.8","*","  34.2"," "," 0.09","G","999.9","011000"
"17118099999","2020-01-21","40.255208","29.562569","232.86","YENISEHIR, TU","  35.7","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.7","24","  9.9"," 15.9","  37.4","*","  33.8","*"," 0.11","G","999.9","011000"
"17118099999","2020-01-22","40.255208","29.562569","232.86","YENISEHIR, TU","  34.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.5","24","  4.1","999.9","  45.0","*","  26.6","*"," 0.02","G","999.9","000000"
"17118099999","2020-01-23","40.255208","29.562569","232.86","YENISEHIR, TU","  33.1","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.0","24"," 15.0"," 23.9","  42.8","*","  21.7"," "," 0.00","G","999.9","111000"
"17118099999","2020-01-24","40.255208","29.562569","232.86","YENISEHIR, TU","  34.7","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  7.0"," 15.9","  46.4","*","  24.8","*"," 0.00","G","999.9","001000"
"17118099999","2020-01-25","40.255208","29.562569","232.86","YENISEHIR, TU","  33.5","24","  24.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.0","24","  8.0"," 14.0","  53.6","*","  20.1"," "," 0.00","I","999.9","000000"
"17118099999","2020-01-26","40.255208","29.562569","232.86","YENISEHIR, TU","  34.1","24","  26.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.9","24","  4.1","999.9","  51.8","*","  20.7"," "," 0.00","B","999.9","000000"
"17118099999","2020-01-27","40.255208","29.562569","232.86","YENISEHIR, TU","  41.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.5","24"," 11.1"," 15.0","  57.2","*","  28.4"," "," 0.00","E","999.9","000000"
"17118099999","2020-01-28","40.255208","29.562569","232.86","YENISEHIR, TU","  43.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.2","24","  5.1","999.9","  51.8","*","  35.6","*"," 0.01","G","999.9","010000"
"17118099999","2020-01-29","40.255208","29.562569","232.86","YENISEHIR, TU","  46.7","24","  39.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.6","24"," 11.1"," 13.0","  59.0","*","  33.8","*"," 0.00","G","999.9","110000"
"17118099999","2020-01-30","40.255208","29.562569","232.86","YENISEHIR, TU","  41.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24"," 12.0"," 18.1","  46.8","*","  33.8","*"," 0.21","G","  0.4","010000"
"17118099999","2020-01-31","40.255208","29.562569","232.86","YENISEHIR, TU","  39.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  9.9"," 16.9","  50.0","*","  28.8"," "," 0.09","G","999.9","001000"
"17118099999","2020-02-01","40.255208","29.562569","232.86","YENISEHIR, TU","  44.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.5","24","  4.1","999.9","  59.0","*","  33.8","*"," 0.01","G","999.9","010000"
