"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72066500243","2020-01-03","27.2","-92.2","224.0","MAGNOLIA OIL PLATFORM, LA US","  70.7","12","  67.1","12","9999.9"," 0","983.8","12","  7.1","12"," 10.0","12"," 28.0"," 41.0","  77.0","*","  64.4","*"," 0.00","I","999.9","100000"
"72066500243","2020-01-04","27.2","-92.2","224.0","MAGNOLIA OIL PLATFORM, LA US","  69.8"," 4","  60.8"," 4","9999.9"," 0","989.3"," 4"," 10.0"," 4"," 10.0"," 4"," 13.0"," 18.1","  71.6","*","9999.9"," "," 0.00","I","999.9","000000"
"72066500243","2020-01-05","27.2","-92.2","224.0","MAGNOLIA OIL PLATFORM, LA US","  68.9","10","  47.3","10","9999.9"," 0","001.9","10"," 10.0","10","  3.5","10","  8.0"," 12.0","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72066500243","2020-01-06","27.2","-92.2","224.0","MAGNOLIA OIL PLATFORM, LA US","  67.0","24","  51.1","24","9999.9"," 0","997.5","24"," 10.0","24","  7.5","24"," 13.0"," 15.0","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72066500243","2020-01-07","27.2","-92.2","224.0","MAGNOLIA OIL PLATFORM, LA US","  69.6","24","  53.8","24","9999.9"," 0","997.1","24"," 10.0","24","  6.9","24"," 18.1"," 28.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72066500243","2020-01-08","27.2","-92.2","224.0","MAGNOLIA OIL PLATFORM, LA US","  66.6","24","  49.9","24","9999.9"," 0","000.4","24"," 10.0","24"," 13.7","24"," 24.1"," 29.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72066500243","2020-01-09","27.2","-92.2","224.0","MAGNOLIA OIL PLATFORM, LA US","  71.8","24","  61.8","24","9999.9"," 0","995.3","24","  9.8","24"," 12.6","24"," 18.1"," 29.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72066500243","2020-01-10","27.2","-92.2","224.0","MAGNOLIA OIL PLATFORM, LA US","  74.3","24","  70.7","24","9999.9"," 0","991.4","24","  7.0","24"," 11.2","24"," 19.0"," 28.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72066500243","2020-01-11","27.2","-92.2","224.0","MAGNOLIA OIL PLATFORM, LA US","  73.6","24","  66.9","24","9999.9"," 0","987.6","24","  5.1","24"," 22.5","24"," 35.9"," 44.1","  77.0","*","  64.4","*"," 0.00","I","999.9","100000"
"72066500243","2020-01-12","27.2","-92.2","224.0","MAGNOLIA OIL PLATFORM, LA US","  69.7","24","  59.3","24","9999.9"," 0","994.4","24"," 10.0","24","  6.5","24"," 14.0"," 20.0","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72066500243","2020-01-13","27.2","-92.2","224.0","MAGNOLIA OIL PLATFORM, LA US","  74.7","24","  72.7","24","9999.9"," 0","994.9","24","  5.4","24","  6.9","24"," 13.0"," 15.9","  77.0","*","  73.4","*"," 0.00","I","999.9","100000"
"72066500243","2020-01-14","27.2","-92.2","224.0","MAGNOLIA OIL PLATFORM, LA US","  74.1","24","  73.4","24","9999.9"," 0","994.9","24","  5.2","24","  7.4","24"," 12.0"," 19.0","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72066500243","2020-01-17","27.2","-92.2","224.0","MAGNOLIA OIL PLATFORM, LA US","  75.3","13","  70.8","13","9999.9"," 0","996.3","13","  8.8","12"," 13.7","13"," 20.0"," 35.0","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72066500243","2020-01-18","27.2","-92.2","224.0","MAGNOLIA OIL PLATFORM, LA US","  74.2","24","  71.4","24","9999.9"," 0","994.8","24","  8.8","24","  6.8","24"," 14.0"," 35.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72066500243","2020-01-19","27.2","-92.2","224.0","MAGNOLIA OIL PLATFORM, LA US","  69.1","24","  63.2","24","9999.9"," 0","995.6","24","  9.4","24","  5.9","24"," 27.0"," 32.1","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72066500243","2020-01-20","27.2","-92.2","224.0","MAGNOLIA OIL PLATFORM, LA US","  58.9","24","  42.6","24","9999.9"," 0","001.7","24"," 10.0","24","  6.8","24"," 19.0"," 32.1","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72066500243","2020-01-21","27.2","-92.2","224.0","MAGNOLIA OIL PLATFORM, LA US","  57.5","24","  43.5","24","9999.9"," 0","002.8","24"," 10.0","24"," 12.3","24"," 26.0"," 55.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72066500243","2020-01-22","27.2","-92.2","224.0","MAGNOLIA OIL PLATFORM, LA US","  59.7","24","  45.1","24","9999.9"," 0","997.2","24"," 10.0","24","  9.4","24"," 20.0"," 25.1","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72066500243","2020-01-23","27.2","-92.2","224.0","MAGNOLIA OIL PLATFORM, LA US","  69.3","24","  58.0","24","9999.9"," 0","988.4","24","  9.1","24"," 18.2","24"," 29.9"," 32.1","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72066500243","2020-01-24","27.2","-92.2","224.0","MAGNOLIA OIL PLATFORM, LA US","  66.9","24","  55.8","24","9999.9"," 0","990.7","24","  9.8","24","  7.6","24"," 15.9"," 24.1","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72066500243","2020-01-25","27.2","-92.2","224.0","MAGNOLIA OIL PLATFORM, LA US","  66.4","24","  45.0","24","9999.9"," 0","994.6","24"," 10.0","24","  9.0","24"," 21.0"," 25.1","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72066500243","2020-01-26","27.2","-92.2","224.0","MAGNOLIA OIL PLATFORM, LA US","  70.1","24","  61.2","24","9999.9"," 0","990.1","24","  8.0","24"," 13.8","24"," 28.0"," 38.1","  80.6","*","  68.0","*"," 0.00","I","999.9","100000"
