"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86629099999","2020-01-01","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  78.1","21","  72.4","21","1010.2","21","985.6","21","999.9"," 0","  3.9","21","  7.8"," 19.8","  86.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-02","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  77.3","21","  72.4","21","1010.8","21","986.2","21","999.9"," 0","  2.4","21","  6.8"," 17.9","  81.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-03","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  76.8","21","  72.5","21","1012.1","21","987.4","21","999.9"," 0","  2.9","21","  5.2"," 14.8","  81.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-04","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  77.6","19","  72.1","19","1011.8","19","987.2","19","999.9"," 0","  4.6","19","  6.8"," 16.3","  83.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-05","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  77.5","21","  72.3","21","1011.3","21","986.7","21","999.9"," 0","  4.2","21","  7.6"," 16.1","  86.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-06","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  78.6","22","  71.0","22","1012.1","22","987.5","22","999.9"," 0","  3.1","22","  6.2"," 12.0","  87.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-07","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  79.6","21","  70.8","21","1012.5","21","987.9","21","999.9"," 0","  3.9","21","  7.0"," 15.0","  89.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-08","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  81.4","21","  71.5","21","1011.7","21","987.3","21","999.9"," 0","  2.5","21","  6.4"," 12.4","  91.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-09","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  81.5","19","  71.9","19","1012.2","19","987.7","19","999.9"," 0","  3.7","19","  5.6"," 16.9","  91.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-10","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  84.5","19","  72.3","19","1010.4","19","986.1","19","999.9"," 0","  2.5","19","  4.7"," 13.0","  94.6"," ","  75.4"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-11","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  80.4","18","  73.7","18","1009.9","18","985.5","18","999.9"," 0","  2.2","18","  4.3"," 16.3","  88.5"," ","  73.6"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-12","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  82.4","19","  72.0","19","1011.5","19","987.1","19","999.9"," 0","  2.4","19","  4.5"," 10.7","  92.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-13","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  77.7","18","  71.7","18","1012.7","18","988.1","18","999.9"," 0","  3.7","18","  6.0"," 16.3","  84.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-14","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  82.8","20","  72.6","20","1011.1","20","986.7","20","999.9"," 0","  2.6","20","  4.9"," 11.1","  92.8"," ","  73.0"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-15","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  82.8","24","  74.9","24","1009.4","24","985.0","24","999.9"," 0","  2.4","24","  4.5"," 12.8","  94.6"," ","  76.5"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-16","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  83.7","21","  74.2","21","1011.2","21","986.9","21","999.9"," 0","  2.9","21","  5.1"," 10.7","  93.4"," ","  75.2"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-17","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  82.6","21","  73.9","21","1012.6","21","988.2","21","999.9"," 0","  3.4","21","  6.4"," 11.8","  90.9"," ","  75.7"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-18","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  84.0","20","  72.9","20","1011.6","20","987.2","20","999.9"," 0","  2.6","20","  6.2"," 12.4","  95.4"," ","  73.8","*"," 0.00","I","999.9","000000"
"86629099999","2020-01-19","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  79.5","22","  72.0","22","1011.0","22","986.5","22","999.9"," 0","  3.3","22","  8.4"," 16.9","  86.4"," ","  76.3"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-20","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  77.3","20","  71.5","20","1010.8","20","986.2","20","999.9"," 0","  2.1","20","  5.1"," 11.3","  85.1","*","  72.7"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-21","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  80.2","21","  72.1","21","1008.7","21","984.2","21","999.9"," 0","  3.6","21","  9.5"," 19.6","  91.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-22","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  78.0","22","  73.0","22","1009.3","22","984.8","22","999.9"," 0","  2.8","22","  6.2"," 12.8","  84.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-23","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  76.3","18","  72.4","18","1009.5","18","984.9","18","999.9"," 0","  3.8","18","  6.2"," 21.4","  81.3"," ","  73.6"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-24","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  76.2","20","  72.4","20","1010.3","20","985.6","20","999.9"," 0","  5.3","20","  9.7"," 17.5","  85.1","*","  74.1"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-25","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  74.5","12","  71.6","12","1011.4","12","986.6","12","999.9"," 0","  3.5","12","  9.9"," 19.6","  83.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-26","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  77.8","20","  71.9","20","1012.0","20","987.4","20","999.9"," 0","  2.4","20","  5.1","999.9","  86.4"," ","  72.0","*"," 0.00","I","999.9","000000"
"86629099999","2020-01-27","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  77.8","19","  72.3","19","1011.9","19","987.3","19","999.9"," 0","  4.5","19"," 10.9"," 22.5","  85.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-28","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  77.0","13","  71.7","13","1013.3","13","988.6","13","999.9"," 0","  2.9","13","  6.4"," 13.6","  85.5"," ","  72.9","*"," 0.00","I","999.9","000000"
"86629099999","2020-01-29","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  77.0","15","  72.7","15","1012.9","15","988.2","15","999.9"," 0","  2.3","15","  3.9"," 13.4","  87.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"86629099999","2020-01-30","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  80.6","23","  72.0","23","1013.0","23","988.4","23","999.9"," 0","  2.7","23","  5.4"," 10.9","  92.5"," ","  71.1","*"," 0.00","I","999.9","000000"
"86629099999","2020-01-31","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  82.1","22","  73.7","22","1012.2","22","987.8","22","999.9"," 0","  2.5","22","  5.8"," 10.5","  93.6"," ","  73.9"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-01","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  82.7","19","  71.9","19","1011.4","19","987.0","19","999.9"," 0","  2.2","19","  4.5"," 12.8","  95.4"," ","  73.0"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-02","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  79.6","23","  71.3","23","1011.8","23","987.2","23","999.9"," 0","  2.9","23","  8.7"," 20.6","  94.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-03","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  75.4","23","  69.4","23","1012.5","23","987.8","23","999.9"," 0","  2.7","23","  5.8"," 15.7","  87.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-04","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  78.0","18","  70.6","18","1012.8","18","988.2","18","999.9"," 0","  2.5","18","  5.1"," 10.3","  88.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-05","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  76.9","22","  71.9","22","1012.7","22","988.0","22","999.9"," 0","  2.6","22","  6.8"," 20.4","  88.3"," ","  72.1"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-06","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  78.2","17","  71.7","17","1012.3","17","987.7","17","999.9"," 0","  2.9","17","  7.4"," 20.2","  89.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-07","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  76.1","20","  71.4","20","1011.2","20","986.5","20","999.9"," 0","  3.8","20","  7.4"," 16.1","  82.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-08","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  74.8","19","  71.3","19","1011.9","19","987.1","19","999.9"," 0","  4.2","19","  8.0"," 15.7","  78.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-09","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  75.7","21","  69.8","21","1014.6","21","989.8","21","999.9"," 0","  3.6","21","  6.4"," 12.2","  84.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-10","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  79.9","21","  70.8","21","1014.1","21","989.5","21","999.9"," 0","  2.4","21","  5.1","999.9","  91.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-11","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  80.8","21","  73.3","21","1011.6","21","987.2","21","999.9"," 0","  2.0","21","  5.8","999.9","  93.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-12","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  76.3","22","  71.7","22","1011.6","22","986.9","22","999.9"," 0","  3.0","22","  7.6"," 18.8","  80.8"," ","  71.4"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-13","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  79.5","23","  71.4","23","1011.6","23","987.1","23","999.9"," 0","  2.2","23","  5.2","  9.9","  91.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-14","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  81.8","23","  72.1","23","1010.6","23","986.2","23","999.9"," 0","  2.6","23","  5.8"," 13.6","  93.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-15","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  79.5","23","  72.0","23","1010.6","23","986.1","23","999.9"," 0","  3.1","23","  7.0"," 27.2","  92.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-16","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  80.8","22","  71.5","22","1011.2","22","986.8","22","999.9"," 0","  2.0","22","  3.7","  9.9","  91.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-17","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  79.4","22","  72.5","22","1010.8","22","986.3","22","999.9"," 0","  2.4","22","  6.2"," 17.7","  88.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-18","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  78.1","23","  72.2","23","1011.2","23","986.6","23","999.9"," 0","  2.4","23","  7.2"," 17.7","  89.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-19","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  80.0","23","  72.9","23","1009.6","23","985.1","23","999.9"," 0","  2.2","23","  4.3"," 12.2","  91.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-20","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  76.6","22","  71.6","22","1010.8","22","986.1","22","999.9"," 0","  4.1","22","  9.9"," 19.4","  84.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-21","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  79.8","23","  71.9","23","1011.2","23","986.7","23","999.9"," 0","  2.6","23","  5.4"," 11.1","  89.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-22","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  80.3","23","  72.4","23","1012.3","23","987.7","23","999.9"," 0","  3.3","23","  6.6"," 13.4","  88.7"," ","  73.9"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-23","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  81.9","22","  72.9","22","1012.3","22","987.8","22","999.9"," 0","  2.6","22","  5.1"," 17.7","  92.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-24","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  80.0","23","  73.0","23","1011.8","23","987.3","23","999.9"," 0","  3.1","23","  5.8"," 13.4","  92.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-25","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  79.7","23","  73.3","23","1011.3","23","986.8","23","999.9"," 0","  2.6","23","  5.8"," 22.3","  91.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-26","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  76.0","22","  72.5","22","1011.7","22","987.0","22","999.9"," 0","  1.8","22","  7.2"," 19.2","  81.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-27","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  80.9","23","  72.4","23","1010.4","23","985.9","23","999.9"," 0","  2.6","23","  6.0"," 10.9","  92.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-28","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  78.9","23","  73.7","23","1012.5","23","987.9","23","999.9"," 0","  2.8","23","  8.0"," 21.4","  88.5"," ","  74.7"," "," 0.00","I","999.9","000000"
"86629099999","2020-02-29","-11.8833333","-49.6","221.5","FORMOSO DO ARAGUAIA, BR","  77.7","21","  73.3","21","1013.7","21","989.0","21","999.9"," 0","  2.5","21","  7.2"," 20.0","  87.3"," ","  74.3"," "," 0.00","I","999.9","000000"
