"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963868","2020-01-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  40.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  54.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"99999963868","2020-01-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  49.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 13.8","999.9","  55.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"99999963868","2020-01-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  55.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.7","999.9","  59.9"," ","  52.5"," "," 1.89","G","999.9","000000"
"99999963868","2020-01-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 21.0","999.9","  57.9"," ","  38.1","*"," 0.28","G","999.9","000000"
"99999963868","2020-01-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  38.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 13.0","999.9","  56.5"," ","  28.6"," "," 0.19","G","999.9","000000"
"99999963868","2020-01-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  43.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  6.6","999.9","  60.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"99999963868","2020-01-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  49.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 14.2","999.9","  56.5"," ","  40.3"," "," 0.05","G","999.9","000000"
"99999963868","2020-01-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  41.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  6.2","999.9","  59.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"99999963868","2020-01-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 16.1","999.9","  60.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"99999963868","2020-01-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  60.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 15.2","999.9","  66.0"," ","  56.8"," "," 0.00","G","999.9","000000"
