"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71632099999","2020-01-01","56.85","-101.0666666","354.0","LYNN LAKE RCS, CA","  14.7"," 8","  12.2"," 8"," 993.2"," 8","949.1"," 8","999.9"," 0","  1.7"," 8","  3.7","999.9","  18.9","*","  11.3","*"," 0.00","G"," 13.0","000000"
"71632099999","2020-01-02","56.85","-101.0666666","354.0","LYNN LAKE RCS, CA","  10.3"," 8","   7.5"," 8"," 997.6"," 8","953.0"," 8","999.9"," 0","  0.2"," 8","  1.0","999.9","  16.5"," ","   8.1"," "," 0.00","G"," 13.0","000000"
"71632099999","2020-01-03","56.85","-101.0666666","354.0","LYNN LAKE RCS, CA","  12.9"," 8","  10.2"," 8","1006.6"," 8","961.8"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  18.0"," ","   8.1"," "," 0.03","G"," 13.4","000000"
"71632099999","2020-01-04","56.85","-101.0666666","354.0","LYNN LAKE RCS, CA","  -1.4"," 8","  -5.6"," 8","1016.5"," 8","970.6"," 8","999.9"," 0","  1.2"," 8","  2.9","999.9","   0.9","*","  -7.4","*"," 0.00","G"," 13.4","000000"
"71632099999","2020-01-05","56.85","-101.0666666","354.0","LYNN LAKE RCS, CA","   3.3"," 8","  -0.4"," 8","1008.9"," 8","963.4"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9","   5.9"," "," -11.9"," "," 0.35","G"," 16.1","000000"
"71632099999","2020-01-06","56.85","-101.0666666","354.0","LYNN LAKE RCS, CA","  -8.4"," 8"," -13.2"," 8","1008.5"," 8","962.6"," 8","999.9"," 0","  2.3"," 8","  7.0","999.9","   6.6"," "," -19.7"," "," 0.07","G"," 16.1","000000"
"71632099999","2020-01-07","56.85","-101.0666666","354.0","LYNN LAKE RCS, CA"," -13.6"," 8"," -19.0"," 8","1019.8"," 8","973.0"," 8","999.9"," 0","  4.8"," 8","  6.0","999.9","  -4.0"," "," -19.7"," "," 0.05","G"," 16.9","000000"
"71632099999","2020-01-08","56.85","-101.0666666","354.0","LYNN LAKE RCS, CA"," -26.4"," 8"," -33.4"," 8","1026.1"," 8","978.2"," 8","999.9"," 0","  1.9"," 8","  5.4","999.9"," -11.9"," "," -37.7"," "," 0.00","G"," 16.5","000000"
"71632099999","2020-01-09","56.85","-101.0666666","354.0","LYNN LAKE RCS, CA"," -14.3"," 8"," -19.9"," 8","1022.1"," 8","974.7"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  -6.9","*"," -22.0","*"," 0.11","G"," 16.5","000000"
"71632099999","2020-01-10","56.85","-101.0666666","354.0","LYNN LAKE RCS, CA"," -18.1"," 8"," -24.1"," 8","1024.1"," 8","976.9"," 8","999.9"," 0","  4.2"," 8","  6.0","999.9","  -6.7"," "," -25.6"," "," 0.04","G"," 16.9","000000"
"71632099999","2020-01-11","56.85","-101.0666666","354.0","LYNN LAKE RCS, CA"," -26.4"," 6"," -33.2"," 6","1028.4"," 6","980.2"," 6","999.9"," 0","  1.3"," 6","  1.9","999.9"," -14.8","*"," -33.5","*"," 0.00","G","999.9","000000"
"71632099999","2020-01-12","56.85","-101.0666666","354.0","LYNN LAKE RCS, CA"," -11.0"," 7"," -16.2"," 7","1024.7"," 7","977.4"," 7","999.9"," 0","  3.2"," 7","  4.1","999.9","  -3.3","*"," -19.1","*"," 0.02","G"," 16.5","000000"
"71632099999","2020-01-13","56.85","-101.0666666","354.0","LYNN LAKE RCS, CA","  -9.0"," 6"," -13.9"," 6","1020.2"," 6","973.6"," 6","999.9"," 0","  1.0"," 6","  1.9","999.9","  -3.5","*"," -22.4","*"," 0.10","G"," 16.9","000000"
"71632099999","2020-01-14","56.85","-101.0666666","354.0","LYNN LAKE RCS, CA"," -17.9"," 8"," -23.8"," 8","1025.1"," 8","977.6"," 8","999.9"," 0","  2.1"," 8","  3.1","999.9","  -4.2"," "," -24.0"," "," 0.06","G"," 16.9","000000"
"71632099999","2020-01-15","56.85","-101.0666666","354.0","LYNN LAKE RCS, CA"," -28.2"," 8"," -35.4"," 8","1030.6"," 8","982.4"," 8","999.9"," 0","  3.4"," 8","  4.1","999.9"," -16.2"," "," -38.7"," "," 0.06","G","999.9","000000"
