"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476793069","2020-01-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  16.8","24","  11.3","24","1022.5","21","817.9","24","  9.3","24","  4.6","24","  8.0","999.9","  32.0"," ","   1.9"," "," 0.00","G","999.9","101000"
"72476793069","2020-01-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  27.1","24","  19.4","24","1010.7","21","811.0","24","  9.8","24","  5.6","24"," 15.0"," 22.9","  39.0"," ","   8.1"," "," 0.03","G","999.9","001000"
"72476793069","2020-01-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  23.5","24","  14.4","24","1023.0","24","820.8","24"," 10.0","24","  7.0","24"," 15.0"," 22.0","  41.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72476793069","2020-01-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  24.8","24","  17.3","24","1032.1","24","828.2","24"," 10.0","24","  4.2","24","  8.0","999.9","  41.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72476793069","2020-01-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  26.2","24","  18.3","24","1030.8","24","827.2","24"," 10.0","24","  5.2","24"," 11.1","999.9","  46.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72476793069","2020-01-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  26.0","24","  16.0","24","1030.9","24","827.7","24"," 10.0","24","  4.2","24"," 11.1"," 15.0","  46.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72476793069","2020-01-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  23.8","24","  13.6","24","1033.7","24","829.3","24","  9.9","24","  4.4","24","  8.0","999.9","  42.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72476793069","2020-01-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  27.7","24","  16.7","24","1019.3","24","818.3","24","  9.8","24","  4.9","24"," 12.0","999.9","  48.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72476793069","2020-01-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  27.7","24","  18.8","24","1012.1","24","813.2","24","  9.6","24","  4.5","23"," 11.1","999.9","  48.9"," ","  16.0"," "," 0.00","G","999.9","001000"
"72476793069","2020-01-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  22.9","24","  16.7","24","1017.2","23","815.6","24","  9.0","24","  6.7","24"," 18.1"," 27.0","  37.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"72476793069","2020-01-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  19.4","24","   8.2","24","1022.7","24","819.5","24"," 10.0","24","  3.5","24","  9.9"," 17.1","  37.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72476793069","2020-01-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  24.1","24","  15.7","24","1017.6","21","816.3","24","  9.3","24","  3.8","24"," 13.0","999.9","  37.9"," ","   6.1"," "," 0.02","G","999.9","101000"
"72476793069","2020-01-13","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  29.1","24","  18.3","24","1017.6","24","817.0","24"," 10.0","24","  4.9","24"," 13.0"," 20.0","  43.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"72476793069","2020-01-14","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  29.5","24","  14.3","24","1018.9","24","818.4","24"," 10.0","24","  5.3","24"," 14.0"," 21.0","  51.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72476793069","2020-01-15","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  29.5","24","  14.9","24","1019.8","24","819.4","24"," 10.0","24","  4.3","23","  8.0","999.9","  52.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72476793069","2020-01-16","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  35.4","24","  18.0","24","1021.9","24","821.8","24"," 10.0","24","  5.7","24"," 20.0"," 28.9","  52.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72476793069","2020-01-17","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  37.2","24","  28.4","24","1016.1","18","818.1","24","  9.6","24","  8.6","24"," 25.1"," 38.1","  48.9"," ","  21.9"," "," 0.00","G","999.9","101000"
"72476793069","2020-01-18","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  23.6","24","  11.6","24","1030.0","24","826.8","24"," 10.0","24","  4.8","24","  8.9","999.9","  42.1"," ","  12.0"," "," 0.01","G","999.9","000000"
"72476793069","2020-01-19","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  25.1","24","  15.2","24","1032.7","24","828.7","24"," 10.0","24","  3.3","24","  7.0","999.9","  39.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72476793069","2020-01-20","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  26.9","24","  17.5","24","1031.6","24","828.1","24"," 10.0","24","  2.9","24","  8.9","999.9","  48.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72476793069","2020-01-21","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  34.7","24","  28.2","24","1021.7","18","821.2","24","  7.0","24","  3.3","24"," 12.0"," 15.9","  48.0"," ","  15.1"," "," 0.01","G","999.9","011000"
"72476793069","2020-01-22","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  34.8","24","  31.9","24","1017.6","18","818.3","24","  8.2","24","  3.3","24"," 13.0"," 19.0","  44.1"," ","  28.9"," "," 0.23","G","999.9","001000"
"72476793069","2020-01-23","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  33.2","24","  24.6","24","1022.1","24","821.9","24"," 10.0","24","  6.9","24"," 15.0"," 22.0","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72476793069","2020-01-24","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  31.4","24","  24.1","24","1021.0","24","820.9","24"," 10.0","24","  4.1","24","  9.9","999.9","  48.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72476793069","2020-01-25","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  32.0","24","  25.0","24","1020.7","24","820.5","24"," 10.0","24","  5.1","24"," 15.0","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72476793069","2020-01-26","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  31.6","24","  23.4","24","1022.9","24","822.2","24"," 10.0","24","  4.1","24","  7.0","999.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72476793069","2020-01-27","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  32.8","24","  27.2","24","1017.8","18","818.6","24","  7.8","24","  5.6","24"," 22.0"," 33.0","  48.9"," ","  19.0"," "," 0.00","G","999.9","101000"
